run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_007,Foundry_Germany_D,Germany,Foundry,2022-11-20,8577,6822,0.763,geopolitical_tension (Active),53,3827,3827,10278,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,12466,12826,1.0,none,33,6481,6481,670743,0,6619
run_007,IDM_USA_B,USA,IDM,2022-11-27,8574,9274,1.0,none,24,10472,10472,14032,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,17011,3670,0.221,pandemic_closure (Active),52,6477,6477,859766,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-11-27,8577,6847,0.763,geopolitical_tension (Active),56,5897,5897,11228,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,12466,12490,1.0,none,30,7448,7448,675785,0,6619
run_007,IDM_USA_B,USA,IDM,2022-12-04,8574,8406,1.0,none,26,6234,6234,16204,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,17011,3698,0.221,pandemic_closure (Active),53,8597,8597,854867,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-12-04,8577,7608,0.881,geopolitical_tension (Recovery),40,6339,6339,12497,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,12466,13054,1.0,none,31,7504,7504,681335,0,6619
run_007,IDM_USA_B,USA,IDM,2022-12-11,8574,8285,1.0,none,23,9204,9204,15285,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,17011,3921,0.221,pandemic_closure (Active),53,4648,4648,854140,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-12-11,8577,9054,1.0,geopolitical_tension (Recovery),38,4113,4113,17438,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,12466,12397,1.0,none,29,8719,8719,685013,0,6619
run_007,IDM_USA_B,USA,IDM,2022-12-18,8574,8007,1.0,none,26,7227,7227,16065,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,17011,3757,0.221,pandemic_closure (Active),49,5720,5720,852177,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-12-18,8577,8449,1.0,none,35,7260,7260,18627,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,12466,12782,1.0,none,30,6032,6032,691763,0,6619
run_007,IDM_USA_B,USA,IDM,2022-12-25,8574,8536,1.0,none,23,7548,7548,17053,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,17011,4063,0.221,pandemic_closure (Active),48,11194,11194,845046,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-12-25,8577,8451,1.0,none,41,4409,4409,22669,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,12466,13057,1.0,none,29,9133,9133,695687,0,6619
run_007,IDM_USA_B,USA,IDM,2023-01-01,8574,8784,1.0,none,24,6647,6647,19190,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,17011,3636,0.221,pandemic_closure (Active),51,7728,7728,840954,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-01-01,8577,8195,1.0,none,38,5450,5450,25414,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,12466,12402,1.0,none,29,6537,6537,701552,0,6619
run_007,IDM_USA_B,USA,IDM,2023-01-08,8574,8463,1.0,none,27,4962,4962,22691,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,17011,3570,0.221,pandemic_closure (Active),51,8253,8253,836271,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-01-08,8577,8753,1.0,none,34,5574,5574,28593,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,12466,12410,1.0,none,33,4262,4262,709700,0,6619
run_007,IDM_USA_B,USA,IDM,2023-01-15,8574,8719,1.0,none,25,7773,7773,23637,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,17011,3828,0.221,pandemic_closure (Active),50,7477,7477,832622,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-01-15,8577,8219,1.0,none,35,8582,8582,28230,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,12466,12387,1.0,none,28,9928,9928,712159,0,6619
run_007,IDM_USA_B,USA,IDM,2023-01-22,8574,8341,1.0,none,25,10553,10553,21425,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,17011,3611,0.221,pandemic_closure (Active),46,7069,7069,829164,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-01-22,8577,8289,1.0,none,34,9887,9887,26632,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,12466,12684,1.0,none,30,5522,5522,719321,0,6619
run_007,IDM_USA_B,USA,IDM,2023-01-29,8574,9042,1.0,none,29,9639,9639,20828,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,17011,6829,0.416,pandemic_closure (Recovery),26,8985,8985,827008,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-01-29,8577,8229,1.0,none,38,11140,11140,23721,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,12466,12601,1.0,none,25,6172,6172,725750,0,6619
run_007,IDM_USA_B,USA,IDM,2023-02-05,8574,8452,1.0,none,27,9585,9585,19695,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,17011,10759,0.611,pandemic_closure (Recovery),27,9748,9748,828019,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-02-05,8577,8603,1.0,none,40,6683,6683,25641,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,12466,12770,1.0,none,32,10162,10162,728358,0,6619
run_007,IDM_USA_B,USA,IDM,2023-02-12,8574,7951,1.0,none,26,5668,5668,21978,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,17011,14292,0.805,pandemic_closure (Recovery),25,5276,5276,837035,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-02-12,8577,8325,1.0,none,34,11130,11130,22836,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,12466,12114,1.0,none,31,6460,6460,734012,0,6619
run_007,IDM_USA_B,USA,IDM,2023-02-19,8574,8997,1.0,none,29,4879,4879,26096,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,17011,16765,1.0,pandemic_closure (Recovery),23,4652,4652,849148,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-02-19,8577,9091,1.0,none,34,5730,5730,26197,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,12466,12600,1.0,none,30,9788,9788,736824,0,6619
run_007,IDM_USA_B,USA,IDM,2023-02-26,8574,8208,1.0,none,30,7564,7564,26740,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,17011,11634,0.716,geopolitical_tension (Active),30,9529,9529,851253,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-02-26,8577,8318,1.0,none,37,6579,6579,27936,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,12466,9172,0.761,trade_restrictions (Active),57,5895,5895,740101,0,6619
run_007,IDM_USA_B,USA,IDM,2023-03-05,8574,8473,1.0,none,23,6199,6199,29014,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,17011,12612,0.716,geopolitical_tension (Active),30,7120,7120,856745,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-03-05,8577,8496,1.0,none,33,5241,5241,31191,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,12466,9072,0.761,trade_restrictions (Active),55,4733,4733,744440,0,6619
run_007,IDM_USA_B,USA,IDM,2023-03-12,8574,8050,1.0,none,29,7199,7199,29865,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,17011,3775,0.234,"geopolitical_tension (Recovery), pandemic_closure (Active)",72,5617,5617,854903,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-03-12,8577,8084,1.0,none,37,10143,10143,29132,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,12466,10003,0.761,trade_restrictions (Active),60,8358,8358,746085,0,6619
run_007,IDM_USA_B,USA,IDM,2023-03-19,8574,8576,1.0,none,26,7180,7180,31261,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,17011,4292,0.273,"geopolitical_tension (Recovery), pandemic_closure (Active)",71,5985,5985,853210,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-03-19,8577,8897,1.0,none,36,10119,10119,27910,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,12466,9175,0.761,trade_restrictions (Active),57,8375,8375,746885,0,6619
run_007,IDM_USA_B,USA,IDM,2023-03-26,8574,8508,1.0,none,25,7315,7315,32454,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,17011,4517,0.273,pandemic_closure (Active),70,5032,5032,852695,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-03-26,8577,8750,1.0,none,38,8627,8627,28033,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,12466,9359,0.761,trade_restrictions (Active),56,7080,7080,749164,0,6619
run_007,IDM_USA_B,USA,IDM,2023-04-02,8574,8380,1.0,none,25,7917,7917,32917,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,17011,4526,0.273,pandemic_closure (Active),68,10028,10028,847193,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-04-02,8577,8610,1.0,none,38,5314,5314,31329,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,12466,9365,0.761,trade_restrictions (Active),57,7433,7433,751096,0,6619
run_007,IDM_USA_B,USA,IDM,2023-04-09,8574,8729,1.0,none,29,6148,6148,35498,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,17011,4755,0.273,pandemic_closure (Active),71,5244,5244,846704,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-04-09,8577,9117,1.0,none,35,4967,4967,35479,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,12466,9634,0.761,trade_restrictions (Active),57,6965,6965,753765,0,6619
run_007,IDM_USA_B,USA,IDM,2023-04-16,8574,7794,1.0,none,28,9044,9044,34248,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,17011,4721,0.273,pandemic_closure (Active),71,6627,6627,844798,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-04-16,8577,504,0.061,natural_disaster (Active),90,5796,5796,30187,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,12466,10125,0.761,trade_restrictions (Active),54,4998,4998,758892,0,6619
run_007,IDM_USA_B,USA,IDM,2023-04-23,8574,8977,1.0,none,27,9691,9691,33534,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,17011,7661,0.455,pandemic_closure (Recovery),24,6790,6790,845669,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-04-23,8577,1905,0.249,natural_disaster (Recovery),36,11269,11269,20823,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,12466,10797,0.841,trade_restrictions (Recovery),29,7485,7485,762204,0,6619
run_007,IDM_USA_B,USA,IDM,2023-04-30,8574,8932,1.0,none,28,5625,5625,36841,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,17011,10524,0.637,pandemic_closure (Recovery),27,5457,5457,850736,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-04-30,8577,3725,0.437,natural_disaster (Recovery),35,5366,5366,19182,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,12466,12003,0.92,trade_restrictions (Recovery),30,5894,5894,768313,0,6619
run_007,IDM_USA_B,USA,IDM,2023-05-07,8574,9121,1.0,none,29,6462,6462,39500,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,17011,14519,0.818,pandemic_closure (Recovery),24,8009,8009,857246,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-05-07,8577,5375,0.624,natural_disaster (Recovery),38,8014,8014,16543,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,12466,12742,1.0,trade_restrictions (Recovery),31,5459,5459,775596,0,6619
run_007,IDM_USA_B,USA,IDM,2023-05-14,8574,7906,1.0,none,26,5287,5287,42119,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,17011,16916,1.0,pandemic_closure (Recovery),25,7005,7005,867157,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-05-14,8577,6765,0.812,natural_disaster (Recovery),36,5714,5714,17594,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,12466,12304,1.0,none,25,7075,7075,780825,0,6619
run_007,IDM_USA_B,USA,IDM,2023-05-21,8574,8792,1.0,none,26,9493,9493,41418,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,17011,12710,0.731,geopolitical_tension (Active),32,6269,6269,873598,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-05-21,8577,9035,1.0,natural_disaster (Recovery),38,5622,5622,21007,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,12466,11871,1.0,none,30,7089,7089,785607,0,6619
run_007,IDM_USA_B,USA,IDM,2023-05-28,8574,7401,0.795,trade_restrictions (Active),38,9474,9474,39345,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,17011,12577,0.731,geopolitical_tension (Active),33,6334,6334,879841,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-05-28,8577,8496,1.0,none,33,7907,7907,21596,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,12466,6000,0.445,cyber_attack (Active),43,4662,4662,786945,0,6619
run_007,IDM_USA_B,USA,IDM,2023-06-04,8574,7127,0.795,trade_restrictions (Active),39,9183,9183,37289,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,17011,12835,0.731,geopolitical_tension (Active),37,12397,12397,880279,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-06-04,8577,8981,1.0,none,36,5825,5825,24752,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,12466,8740,0.722,cyber_attack (Recovery),28,5883,5883,789802,0,6619
run_007,IDM_USA_B,USA,IDM,2023-06-11,8574,6740,0.795,trade_restrictions (Active),37,5090,5090,38939,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,17011,11624,0.731,geopolitical_tension (Active),35,6661,6661,885242,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-06-11,8577,9039,1.0,none,36,5794,5794,27997,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,12466,12165,1.0,cyber_attack (Recovery),28,8787,8787,793180,0,6619
run_007,IDM_USA_B,USA,IDM,2023-06-18,8574,7356,0.795,trade_restrictions (Active),34,7613,7613,38682,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,17011,9554,0.531,geopolitical_tension (Active),33,10918,10918,883878,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-06-18,8577,6850,0.77,geopolitical_tension (Active),50,6247,6247,28600,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,12466,7720,0.621,trade_restrictions (Active),43,5466,5466,795434,0,6619
run_007,IDM_USA_B,USA,IDM,2023-06-25,8574,5222,0.602,trade_restrictions (Active),39,8855,8855,35049,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,17011,10454,0.628,"geopolitical_tension (Active), geopolitical_tension (Recovery)",33,10284,10284,884048,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-06-25,8577,6694,0.77,geopolitical_tension (Active),50,8313,8313,26981,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,12466,7763,0.621,trade_restrictions (Active),42,8321,8321,794876,0,6619
run_007,IDM_USA_B,USA,IDM,2023-07-02,8574,5556,0.602,trade_restrictions (Active),42,6659,6659,33946,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,17011,8048,0.457,"geopolitical_tension (Active), geopolitical_tension (Recovery), trade_restrictions (Active)",46,5786,5786,886310,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-07-02,8577,6400,0.77,geopolitical_tension (Active),55,6210,6210,27171,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,12466,7274,0.551,"geopolitical_tension (Active), trade_restrictions (Active)",45,7341,7341,794809,0,6619
run_007,IDM_USA_B,USA,IDM,2023-07-09,8574,5349,0.602,trade_restrictions (Active),38,9015,9015,30280,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,17011,7963,0.457,"geopolitical_tension (Active), trade_restrictions (Active)",45,5943,5943,888330,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-07-09,8577,6511,0.77,geopolitical_tension (Active),49,6532,6532,27150,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,12466,4331,0.347,"geopolitical_tension (Active), trade_restrictions (Active)",44,9652,9652,789488,0,6619
run_007,IDM_USA_B,USA,IDM,2023-07-16,8574,5857,0.666,"trade_restrictions (Active), trade_restrictions (Recovery)",36,5816,5816,30321,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,17011,8261,0.457,"geopolitical_tension (Active), trade_restrictions (Active)",44,3785,3785,892806,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-07-16,8577,6291,0.77,geopolitical_tension (Active),50,7520,7520,25921,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,12466,4621,0.369,"geopolitical_tension (Recovery), trade_restrictions (Active)",43,9502,9502,784607,0,6619
run_007,IDM_USA_B,USA,IDM,2023-07-23,8574,6548,0.731,"trade_restrictions (Active), trade_restrictions (Recovery)",37,5394,5394,31475,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,17011,9535,0.546,"geopolitical_tension (Active), logistics_bottleneck (Active), trade_restrictions (Recovery)",50,7825,7825,894516,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-07-23,8577,6362,0.77,geopolitical_tension (Active),53,8571,8571,23712,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,12466,4984,0.391,"geopolitical_tension (Recovery), trade_restrictions (Active)",46,5239,5239,784352,0,6619
run_007,IDM_USA_B,USA,IDM,2023-07-30,8574,6967,0.795,"trade_restrictions (Active), trade_restrictions (Recovery)",38,5814,5814,32628,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,17011,13014,0.756,"geopolitical_tension (Recovery), logistics_bottleneck (Active), trade_restrictions (Recovery)",47,8885,8885,898645,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-07-30,8577,6479,0.77,geopolitical_tension (Active),54,10360,10360,19831,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,12466,5835,0.468,"logistics_bottleneck (Active), trade_restrictions (Active), trade_restrictions (Recovery)",59,7929,7929,782258,0,6619
run_007,IDM_USA_B,USA,IDM,2023-08-06,8574,7504,0.863,trade_restrictions (Recovery),25,6888,6888,33244,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,17011,16038,1.0,"geopolitical_tension (Recovery), logistics_bottleneck (Active), trade_restrictions (Recovery)",54,5492,5492,909191,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-08-06,8577,7758,0.885,geopolitical_tension (Recovery),33,8901,8901,18688,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,12466,8461,0.655,"logistics_bottleneck (Recovery), trade_restrictions (Recovery)",30,8413,8413,782306,0,6619
run_007,IDM_USA_B,USA,IDM,2023-08-13,8574,8178,0.932,trade_restrictions (Recovery),28,2640,2640,38782,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,17011,17169,1.0,logistics_bottleneck (Recovery),26,4718,4718,921642,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-08-13,8577,8563,1.0,geopolitical_tension (Recovery),35,7073,7073,20178,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,12466,11052,0.874,trade_restrictions (Recovery),29,6254,6254,787104,0,6619
run_007,IDM_USA_B,USA,IDM,2023-08-20,8574,5414,0.637,"trade_restrictions (Active), trade_restrictions (Recovery)",42,5850,5850,38346,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,17011,17780,1.0,none,23,4681,4681,934741,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-08-20,8577,8861,1.0,none,35,8748,8748,20291,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,12466,85,0.007,"natural_disaster (Active), trade_restrictions (Recovery)",60,5843,5843,781346,0,6619
run_007,IDM_USA_B,USA,IDM,2023-08-27,8574,5382,0.637,trade_restrictions (Active),40,8978,8978,34750,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,17011,18172,1.0,none,26,6944,6944,945969,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-08-27,8577,8316,1.0,none,34,5493,5493,23114,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,12466,86,0.007,natural_disaster (Active),62,6586,6586,774846,0,6619
run_007,IDM_USA_B,USA,IDM,2023-09-03,8574,5696,0.637,trade_restrictions (Active),40,9345,9345,31101,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,17011,16911,1.0,none,25,8563,8563,954317,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-09-03,8577,8621,1.0,none,35,5291,5291,26444,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,12466,88,0.007,natural_disaster (Active),61,10709,10709,764225,0,6619
run_007,IDM_USA_B,USA,IDM,2023-09-10,8574,5316,0.637,trade_restrictions (Active),40,6353,6353,30064,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,17011,16186,1.0,none,25,7715,7715,962788,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-09-10,8577,8642,1.0,none,36,8061,8061,27025,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,12466,2427,0.206,natural_disaster (Recovery),30,7734,7734,758918,0,6619
run_007,IDM_USA_B,USA,IDM,2023-09-17,8574,5597,0.637,trade_restrictions (Active),40,7772,7772,27889,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,17011,3184,0.186,natural_disaster (Active),85,9824,9824,956148,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-09-17,8577,8847,1.0,none,37,7090,7090,28782,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,12466,4853,0.404,natural_disaster (Recovery),32,6575,6575,757196,0,6619
run_007,IDM_USA_B,USA,IDM,2023-09-24,8574,3398,0.438,trade_restrictions (Active),38,11617,11617,19670,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,17011,3307,0.186,natural_disaster (Active),86,7915,7915,951540,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-09-24,8577,8659,1.0,none,39,5780,5780,31661,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,12466,7676,0.603,natural_disaster (Recovery),27,8613,8613,756259,0,6619
run_007,IDM_USA_B,USA,IDM,2023-10-01,8574,3717,0.438,trade_restrictions (Active),39,4738,4738,18649,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,17011,3392,0.186,natural_disaster (Active),81,5231,5231,949701,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-10-01,8577,8481,1.0,none,38,7816,7816,32326,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,12466,9796,0.801,natural_disaster (Recovery),28,9265,9265,756790,0,6619
run_007,IDM_USA_B,USA,IDM,2023-10-08,8574,4044,0.438,trade_restrictions (Active),40,5661,5661,17032,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,17011,3057,0.186,natural_disaster (Active),83,5522,5522,947236,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-10-08,8577,8603,1.0,none,37,6818,6818,34111,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,12466,12195,1.0,natural_disaster (Recovery),31,8700,8700,760285,0,6619
run_007,IDM_USA_B,USA,IDM,2023-10-15,8574,4674,0.522,"trade_restrictions (Active), trade_restrictions (Recovery)",36,7294,7294,14412,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,17011,5559,0.349,natural_disaster (Recovery),27,8403,8403,944392,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-10-15,8577,8527,1.0,none,40,10303,10303,32335,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,12466,12603,1.0,none,30,7121,7121,765767,0,6619
run_007,IDM_USA_B,USA,IDM,2023-10-22,8574,5300,0.605,"trade_restrictions (Active), trade_restrictions (Recovery)",35,7113,7113,12599,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,17011,8063,0.512,natural_disaster (Recovery),24,4755,4755,947700,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-10-22,8577,8454,1.0,none,38,8420,8420,32369,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,12466,12349,1.0,none,34,9943,9943,768173,0,6619
run_007,IDM_USA_B,USA,IDM,2023-10-29,8574,5961,0.688,"trade_restrictions (Active), trade_restrictions (Recovery)",34,5339,5339,13221,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,17011,11086,0.674,natural_disaster (Recovery),24,8839,8839,949947,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-10-29,8577,8372,1.0,none,36,4736,4736,36005,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,12466,12754,1.0,none,30,12169,12169,768758,0,6619
run_007,IDM_USA_B,USA,IDM,2023-11-05,8574,5902,0.688,trade_restrictions (Active),40,6905,6905,12218,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,17011,13432,0.837,natural_disaster (Recovery),25,7116,7116,956263,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-11-05,8577,2247,0.278,cyber_attack (Active),44,11455,11455,26797,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,12466,13016,1.0,none,31,8658,8658,773116,0,6619
run_007,IDM_USA_B,USA,IDM,2023-11-12,8574,5906,0.688,trade_restrictions (Active),39,11023,11023,7101,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,17011,16561,1.0,natural_disaster (Recovery),26,5758,5758,967066,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-11-12,8577,5684,0.639,cyber_attack (Recovery),37,9878,9878,22603,0,3666
