run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,15499,13774,0.889,geopolitical_tension (Active),19,10339,10339,1121131,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-12-18,9792,7362,0.785,natural_disaster (Recovery),36,6228,6228,91185,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,10586,10547,1.0,none,28,7219,7219,231223,0,5901
run_042,IDM_USA_B,USA,IDM,2022-12-25,11254,11242,1.0,none,31,7195,7195,308137,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,15499,13126,0.945,geopolitical_tension (Recovery),18,8857,8857,1125400,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-12-25,9792,8872,0.892,natural_disaster (Recovery),33,8449,8449,91608,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,10586,10456,1.0,none,29,6436,6436,235243,0,5901
run_042,IDM_USA_B,USA,IDM,2023-01-01,11254,10646,1.0,none,30,4929,4929,313854,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,15499,14951,1.0,geopolitical_tension (Recovery),16,9247,9247,1131104,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-01-01,9792,10187,1.0,natural_disaster (Recovery),34,7909,7909,93886,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,10586,9728,1.0,none,22,5965,5965,239006,0,5901
run_042,IDM_USA_B,USA,IDM,2023-01-08,11254,10792,1.0,none,28,5804,5804,318842,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,15499,15745,1.0,none,14,6755,6755,1140094,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-01-08,9792,6487,0.631,trade_restrictions (Active),52,5267,5267,95106,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,10586,10900,1.0,none,30,9479,9479,240427,0,5901
run_042,IDM_USA_B,USA,IDM,2023-01-15,11254,10998,1.0,none,26,5605,5605,324235,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,15499,15496,1.0,none,13,6113,6113,1149477,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-01-15,9792,5929,0.631,trade_restrictions (Active),54,8374,8374,92661,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,10586,9987,1.0,none,25,8744,8744,241670,0,5901
run_042,IDM_USA_B,USA,IDM,2023-01-22,11254,11437,1.0,none,27,8388,8388,327284,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,15499,7846,0.526,pandemic_closure (Active),27,6337,6337,1150986,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-01-22,9792,6303,0.631,trade_restrictions (Active),54,9595,9595,89369,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,10586,7309,0.652,trade_restrictions (Active),51,7724,7724,241255,0,5901
run_042,IDM_USA_B,USA,IDM,2023-01-29,11254,11065,1.0,none,29,10479,10479,327870,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,15499,7768,0.526,pandemic_closure (Active),32,4794,4794,1153960,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-01-29,9792,4720,0.476,"geopolitical_tension (Active), trade_restrictions (Active)",58,5340,5340,88749,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,10586,6194,0.652,trade_restrictions (Active),48,8755,8755,238694,0,5901
run_042,IDM_USA_B,USA,IDM,2023-02-05,11254,11324,1.0,none,30,5920,5920,333274,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,15499,7721,0.526,pandemic_closure (Active),31,7370,7370,1154311,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-02-05,9792,4705,0.476,"geopolitical_tension (Active), trade_restrictions (Active)",58,7776,7776,85678,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,10586,6291,0.652,trade_restrictions (Active),48,5714,5714,239271,0,5901
run_042,IDM_USA_B,USA,IDM,2023-02-12,11254,10657,1.0,none,29,5607,5607,338324,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,15499,7184,0.445,"geopolitical_tension (Active), pandemic_closure (Active)",32,8737,8737,1152758,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-02-12,9792,4772,0.476,"geopolitical_tension (Active), trade_restrictions (Active)",59,7922,7922,82528,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,10586,6613,0.652,trade_restrictions (Active),52,8434,8434,237450,0,5901
run_042,IDM_USA_B,USA,IDM,2023-02-19,11254,4662,0.405,natural_disaster (Active),90,8404,8404,334582,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,15499,7328,0.445,"geopolitical_tension (Active), pandemic_closure (Active)",32,8823,8823,1151263,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-02-19,9792,4580,0.476,"geopolitical_tension (Active), trade_restrictions (Active)",56,8164,8164,78944,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,10586,6560,0.652,trade_restrictions (Active),47,9201,9201,234809,0,5901
run_042,IDM_USA_B,USA,IDM,2023-02-26,11254,5709,0.524,natural_disaster (Recovery),30,10916,10916,329375,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,15499,6613,0.445,"geopolitical_tension (Active), pandemic_closure (Active)",34,11544,11544,1146332,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-02-26,9792,4644,0.476,"geopolitical_tension (Active), trade_restrictions (Active)",59,7979,7979,75609,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,10586,7062,0.652,trade_restrictions (Active),52,7807,7807,234064,0,5901
run_042,IDM_USA_B,USA,IDM,2023-03-05,11254,7152,0.643,natural_disaster (Recovery),30,7156,7156,329371,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,15499,7024,0.485,"geopolitical_tension (Recovery), pandemic_closure (Active)",36,7145,7145,1146211,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-03-05,9792,5128,0.553,"geopolitical_tension (Recovery), trade_restrictions (Active)",55,8249,8249,72488,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,10586,5527,0.518,trade_restrictions (Active),52,11047,11047,228544,0,5901
run_042,IDM_USA_B,USA,IDM,2023-03-12,11254,8876,0.762,natural_disaster (Recovery),29,8969,8969,329278,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,15499,9545,0.645,"geopolitical_tension (Recovery), pandemic_closure (Recovery)",15,6593,6593,1149163,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-03-12,9792,6158,0.631,"geopolitical_tension (Recovery), trade_restrictions (Active)",55,7102,7102,71544,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,10586,5324,0.518,trade_restrictions (Active),48,5247,5247,228621,0,5901
run_042,IDM_USA_B,USA,IDM,2023-03-19,11254,10176,0.881,natural_disaster (Recovery),29,8581,8581,330873,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,15499,12645,0.763,pandemic_closure (Recovery),17,4814,4814,1156994,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-03-19,9792,7212,0.754,trade_restrictions (Recovery),38,7784,7784,70972,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,10586,5522,0.518,trade_restrictions (Active),49,10490,10490,223653,0,5901
run_042,IDM_USA_B,USA,IDM,2023-03-26,11254,11721,1.0,natural_disaster (Recovery),29,9783,9783,332811,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,15499,13596,0.881,pandemic_closure (Recovery),20,6948,6948,1163642,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-03-26,9792,8660,0.877,trade_restrictions (Recovery),35,8191,8191,71441,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,10586,6652,0.611,"trade_restrictions (Active), trade_restrictions (Recovery)",35,7896,7896,222409,0,5901
run_042,IDM_USA_B,USA,IDM,2023-04-02,11254,10998,1.0,none,29,4083,4083,339726,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,15499,15044,1.0,pandemic_closure (Recovery),18,7213,7213,1171473,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-04-02,9792,9855,1.0,trade_restrictions (Recovery),37,6756,6756,74540,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,10586,7781,0.703,"trade_restrictions (Active), trade_restrictions (Recovery)",40,5607,5607,224583,0,5901
run_042,IDM_USA_B,USA,IDM,2023-04-09,11254,11517,1.0,none,30,5295,5295,345948,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,15499,15619,1.0,none,12,5117,5117,1181975,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-04-09,9792,9613,1.0,none,36,9294,9294,74859,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,10586,8166,0.795,"trade_restrictions (Active), trade_restrictions (Recovery)",35,5561,5561,227188,0,5901
run_042,IDM_USA_B,USA,IDM,2023-04-16,11254,11008,1.0,none,31,7495,7495,349461,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,15499,14442,1.0,none,15,10101,10101,1186316,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-04-16,9792,9585,1.0,none,37,9609,9609,74835,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,10586,7751,0.795,trade_restrictions (Active),38,8934,8934,226005,0,5901
run_042,IDM_USA_B,USA,IDM,2023-04-23,11254,11534,1.0,none,29,12361,12361,348634,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,15499,14945,1.0,none,17,4254,4254,1197007,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-04-23,9792,10063,1.0,none,39,11034,11034,73864,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,10586,9274,0.863,trade_restrictions (Recovery),27,7070,7070,228209,0,5901
run_042,IDM_USA_B,USA,IDM,2023-04-30,11254,11309,1.0,none,26,8159,8159,351784,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,15499,14584,1.0,none,16,7461,7461,1204130,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-04-30,9792,9704,1.0,logistics_bottleneck (Active),64,6700,6700,76868,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,10586,10084,0.932,trade_restrictions (Recovery),27,4906,4906,233387,0,5901
run_042,IDM_USA_B,USA,IDM,2023-05-07,11254,10970,1.0,none,30,5175,5175,357579,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,15499,15327,1.0,none,17,6077,6077,1213380,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-05-07,9792,10297,1.0,logistics_bottleneck (Active),67,10681,10681,76484,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,10586,325,0.029,"cyber_attack (Active), pandemic_closure (Active), trade_restrictions (Recovery)",51,5238,5238,228474,0,5901
run_042,IDM_USA_B,USA,IDM,2023-05-14,11254,11555,1.0,none,30,7608,7608,361526,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,15499,15507,1.0,none,13,6105,6105,1222782,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-05-14,9792,9593,1.0,logistics_bottleneck (Recovery),38,7243,7243,78834,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,10586,291,0.029,"cyber_attack (Active), pandemic_closure (Active)",48,6982,6982,221783,0,5901
run_042,IDM_USA_B,USA,IDM,2023-05-21,11254,11687,1.0,none,27,5451,5451,367762,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,15499,15092,1.0,none,11,5062,5062,1232812,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-05-21,9792,9477,1.0,none,36,6257,6257,82054,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,10586,318,0.029,"cyber_attack (Active), pandemic_closure (Active)",52,6960,6960,215141,0,5901
run_042,IDM_USA_B,USA,IDM,2023-05-28,11254,11690,1.0,none,28,8228,8228,371224,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,15499,15715,1.0,none,15,7997,7997,1240530,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-05-28,9792,4249,0.437,"logistics_bottleneck (Active), natural_disaster (Active)",90,6275,6275,80028,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,10586,1324,0.125,"cyber_attack (Recovery), pandemic_closure (Active)",49,4141,4141,212324,0,5901
run_042,IDM_USA_B,USA,IDM,2023-06-04,11254,11475,1.0,none,35,8401,8401,374298,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,15499,14522,1.0,none,17,6044,6044,1249008,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-06-04,9792,4081,0.437,"logistics_bottleneck (Active), natural_disaster (Active)",90,4833,4833,79276,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,10586,2239,0.221,"cyber_attack (Recovery), pandemic_closure (Active)",51,3718,3718,210845,0,5901
run_042,IDM_USA_B,USA,IDM,2023-06-11,11254,11397,1.0,none,27,6731,6731,378964,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,15499,16078,1.0,none,13,8235,8235,1256851,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-06-11,9792,4229,0.437,"logistics_bottleneck (Active), natural_disaster (Active)",90,11183,11183,72322,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,10586,2528,0.221,pandemic_closure (Active),57,8154,8154,205219,0,5901
run_042,IDM_USA_B,USA,IDM,2023-06-18,11254,7510,0.663,trade_restrictions (Active),53,6200,6200,380274,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,15499,15391,1.0,none,18,4835,4835,1267407,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-06-18,9792,4278,0.437,"logistics_bottleneck (Active), logistics_bottleneck (Recovery), natural_disaster (Active)",90,5881,5881,70719,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,10586,2366,0.221,pandemic_closure (Active),52,9070,9070,198515,0,5901
run_042,IDM_USA_B,USA,IDM,2023-06-25,11254,7224,0.663,trade_restrictions (Active),50,7126,7126,380372,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,15499,13861,0.889,geopolitical_tension (Active),24,10115,10115,1271153,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-06-25,9792,3868,0.437,"logistics_bottleneck (Recovery), natural_disaster (Active)",90,9827,9827,64760,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,10586,2286,0.221,pandemic_closure (Active),52,8808,8808,191993,0,5901
run_042,IDM_USA_B,USA,IDM,2023-07-02,11254,7235,0.663,trade_restrictions (Active),49,6063,6063,381544,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,15499,14319,0.889,"geopolitical_tension (Active), logistics_bottleneck (Active)",40,7180,7180,1278292,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-07-02,9792,4375,0.437,natural_disaster (Active),90,9982,9982,59153,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,10586,2350,0.221,pandemic_closure (Active),45,7238,7238,187105,0,5901
run_042,IDM_USA_B,USA,IDM,2023-07-09,11254,7473,0.663,trade_restrictions (Active),50,6724,6724,382293,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,15499,13961,0.889,"geopolitical_tension (Active), logistics_bottleneck (Active)",38,4663,4663,1287590,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-07-09,9792,5484,0.55,natural_disaster (Recovery),38,5640,5640,58997,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,10586,2318,0.221,pandemic_closure (Active),51,8426,8426,180997,0,5901
run_042,IDM_USA_B,USA,IDM,2023-07-16,11254,7643,0.663,trade_restrictions (Active),56,9827,9827,380109,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,15499,13348,0.945,"geopolitical_tension (Recovery), logistics_bottleneck (Recovery)",17,6832,6832,1294106,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-07-16,9792,6359,0.662,natural_disaster (Recovery),36,8348,8348,57008,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,10586,4399,0.416,pandemic_closure (Recovery),29,8585,8585,176811,0,5901
run_042,IDM_USA_B,USA,IDM,2023-07-23,11254,7465,0.663,trade_restrictions (Active),54,10857,10857,376717,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,15499,15782,1.0,geopolitical_tension (Recovery),16,6701,6701,1303187,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-07-23,9792,7862,0.775,natural_disaster (Recovery),39,4761,4761,60109,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,10586,7093,0.611,pandemic_closure (Recovery),28,6377,6377,177527,0,5901
run_042,IDM_USA_B,USA,IDM,2023-07-30,11254,7446,0.663,trade_restrictions (Active),46,9716,9716,374447,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,15499,15123,1.0,none,15,4779,4779,1313531,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-07-30,9792,8892,0.887,natural_disaster (Recovery),33,9188,9188,59813,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,10586,8648,0.805,pandemic_closure (Recovery),27,4635,4635,181540,0,5901
run_042,IDM_USA_B,USA,IDM,2023-08-06,11254,8692,0.775,trade_restrictions (Recovery),29,9306,9306,373833,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,15499,13571,1.0,none,18,12429,12429,1314673,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-08-06,9792,10013,1.0,natural_disaster (Recovery),32,9957,9957,59869,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,10586,6964,0.736,"geopolitical_tension (Active), pandemic_closure (Recovery)",43,6067,6067,182437,0,5901
run_042,IDM_USA_B,USA,IDM,2023-08-13,11254,10332,0.888,trade_restrictions (Recovery),32,7257,7257,376908,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,15499,15634,1.0,none,15,9106,9106,1321201,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-08-13,9792,8040,0.81,trade_restrictions (Active),52,8286,8286,59623,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,10586,8432,0.736,geopolitical_tension (Active),41,10728,10728,180141,0,5901
run_042,IDM_USA_B,USA,IDM,2023-08-20,11254,11325,1.0,trade_restrictions (Recovery),30,4733,4733,383500,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,15499,15607,1.0,none,18,5350,5350,1331458,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-08-20,9792,7670,0.81,trade_restrictions (Active),51,4651,4651,62642,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,10586,8089,0.736,geopolitical_tension (Active),39,8738,8738,179492,0,5901
run_042,IDM_USA_B,USA,IDM,2023-08-27,11254,11780,1.0,none,29,11260,11260,384020,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,15499,17288,1.0,none,20,9840,9840,1338906,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-08-27,9792,7837,0.81,trade_restrictions (Active),53,7062,7062,63417,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,10586,8450,0.736,geopolitical_tension (Active),36,5401,5401,182541,0,5901
run_042,IDM_USA_B,USA,IDM,2023-09-03,11254,11285,1.0,none,30,4390,4390,390915,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,15499,15740,1.0,none,16,6038,6038,1348608,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-09-03,9792,7767,0.81,trade_restrictions (Active),50,6542,6542,64642,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,10586,7823,0.736,geopolitical_tension (Active),42,8547,8547,181817,0,5901
run_042,IDM_USA_B,USA,IDM,2023-09-10,11254,11275,1.0,none,31,9864,9864,392326,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,15499,16723,1.0,none,16,8905,8905,1356426,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-09-10,9792,8041,0.81,trade_restrictions (Active),52,5174,5174,67509,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,10586,8220,0.736,geopolitical_tension (Active),40,4695,4695,185342,0,5901
run_042,IDM_USA_B,USA,IDM,2023-09-17,11254,11698,1.0,none,30,5774,5774,398250,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,15499,15542,1.0,none,16,5047,5047,1366921,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-09-17,9792,7874,0.81,trade_restrictions (Active),49,8261,8261,67122,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,10586,8048,0.868,geopolitical_tension (Recovery),28,6030,6030,187360,0,5901
run_042,IDM_USA_B,USA,IDM,2023-09-24,11254,11136,1.0,none,29,7615,7615,401771,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,15499,15002,1.0,none,14,4898,4898,1377025,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-09-24,9792,8047,0.81,trade_restrictions (Active),46,6937,6937,68232,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,10586,10128,1.0,geopolitical_tension (Recovery),27,6930,6930,190558,0,5901
run_042,IDM_USA_B,USA,IDM,2023-10-01,11254,11439,1.0,none,27,5394,5394,407816,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,15499,15837,1.0,none,17,8637,8637,1384225,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-10-01,9792,8436,0.81,trade_restrictions (Active),54,11089,11089,65579,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,10586,10587,1.0,none,24,5558,5558,195587,0,5901
run_042,IDM_USA_B,USA,IDM,2023-10-08,11254,10952,1.0,none,27,7638,7638,411130,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,15499,16278,1.0,none,15,7831,7831,1392672,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-10-08,9792,8626,0.873,trade_restrictions (Recovery),35,10060,10060,64145,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,10586,10232,1.0,none,25,5145,5145,200674,0,5901
run_042,IDM_USA_B,USA,IDM,2023-10-15,11254,11278,1.0,none,26,6663,6663,415745,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,15499,14947,1.0,none,16,9449,9449,1398170,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-10-15,9792,9016,0.937,trade_restrictions (Recovery),39,12649,12649,60512,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,10586,10732,1.0,none,30,7541,7541,203865,0,5901
run_042,IDM_USA_B,USA,IDM,2023-10-22,11254,10232,1.0,none,30,6981,6981,418996,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,15499,15446,1.0,none,15,7996,7996,1405620,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-10-22,9792,9336,1.0,trade_restrictions (Recovery),37,6925,6925,62923,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,10586,10510,1.0,none,27,6854,6854,207521,0,5901
run_042,IDM_USA_B,USA,IDM,2023-10-29,11254,10861,1.0,none,29,9960,9960,419897,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,15499,15509,1.0,none,17,6886,6886,1414243,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-10-29,9792,10298,1.0,none,38,6072,6072,67149,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,10586,10247,1.0,none,25,5413,5413,212355,0,5901
run_042,IDM_USA_B,USA,IDM,2023-11-05,11254,10831,1.0,none,32,8868,8868,421860,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,15499,16709,1.0,none,15,6162,6162,1424790,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-11-05,9792,9794,1.0,none,36,7440,7440,69503,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,10586,10071,1.0,none,29,5526,5526,216900,0,5901
run_042,IDM_USA_B,USA,IDM,2023-11-12,11254,11435,1.0,none,28,8950,8950,424345,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,15499,15494,1.0,none,20,10725,10725,1429559,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-11-12,9792,3581,0.338,cyber_attack (Active),46,5122,5122,67962,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,10586,10664,1.0,none,27,6097,6097,221467,0,5901
run_042,IDM_USA_B,USA,IDM,2023-11-19,11254,10840,1.0,none,28,7785,7785,427400,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,15499,14571,1.0,none,15,8962,8962,1435168,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-11-19,9792,3272,0.338,cyber_attack (Active),45,7487,7487,63747,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,10586,4991,0.501,natural_disaster (Active),90,7106,7106,219352,0,5901
run_042,IDM_USA_B,USA,IDM,2023-11-26,11254,11694,1.0,none,31,7273,7273,431821,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,15499,16417,1.0,none,15,6283,6283,1445302,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-11-26,9792,6339,0.669,cyber_attack (Recovery),39,4269,4269,65817,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,10586,6618,0.601,natural_disaster (Recovery),27,7949,7949,218021,0,5901
run_042,IDM_USA_B,USA,IDM,2023-12-03,11254,12170,1.0,none,30,8745,8745,435246,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,15499,15067,1.0,none,13,9484,9484,1450885,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-12-03,9792,9689,1.0,cyber_attack (Recovery),33,8178,8178,67328,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,10586,5681,0.606,"geopolitical_tension (Active), natural_disaster (Recovery)",45,4942,4942,218760,0,5901
run_042,IDM_USA_B,USA,IDM,2023-12-10,11254,11729,1.0,none,29,9965,9965,437010,0,4716
