run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_020,IDM_USA_B,USA,IDM,2023-11-12,9856,8028,0.798,trade_restrictions (Active),38,6914,6914,83212,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,16946,15320,0.901,geopolitical_tension (Recovery),24,9778,9778,1291700,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-11-12,8463,5060,0.518,"cyber_attack (Recovery), natural_disaster (Recovery)",35,7206,5060,0,2146,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,10026,10641,1.0,none,34,7415,7415,192278,0,5851
run_020,IDM_USA_B,USA,IDM,2023-11-19,9856,7696,0.798,trade_restrictions (Active),38,6429,6429,84479,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,16946,16267,1.0,geopolitical_tension (Recovery),25,4581,4581,1303386,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-11-19,8463,4871,0.639,natural_disaster (Recovery),34,12112,4871,0,7241,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,10026,10314,1.0,none,26,6943,6943,195649,0,5851
run_020,IDM_USA_B,USA,IDM,2023-11-26,9856,8632,0.798,trade_restrictions (Active),37,11262,11262,81849,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,16946,11031,0.673,trade_restrictions (Active),41,6803,6803,1307614,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-11-26,8463,6607,0.759,natural_disaster (Recovery),30,6952,6607,0,345,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,10026,9714,1.0,none,33,7934,7934,197429,0,5851
run_020,IDM_USA_B,USA,IDM,2023-12-03,9856,8486,0.798,trade_restrictions (Active),38,7082,7082,83253,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,16946,11975,0.673,trade_restrictions (Active),39,5714,5714,1313875,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-12-03,8463,4386,0.539,"natural_disaster (Recovery), trade_restrictions (Active)",43,6820,4386,0,2434,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,10026,11097,1.0,none,28,12400,12400,196126,0,5851
run_020,IDM_USA_B,USA,IDM,2023-12-10,9856,7940,0.798,trade_restrictions (Active),36,5970,5970,85223,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,16946,11052,0.673,trade_restrictions (Active),40,6240,6240,1318687,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-12-10,8463,5470,0.613,"logistics_bottleneck (Active), natural_disaster (Recovery), trade_restrictions (Active)",72,8636,5470,0,3166,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,10026,9446,1.0,logistics_bottleneck (Active),72,4035,4035,201537,0,5851
run_020,IDM_USA_B,USA,IDM,2023-12-17,9856,9082,0.865,trade_restrictions (Recovery),28,5179,5179,89126,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,16946,11671,0.673,trade_restrictions (Active),36,10992,10992,1319366,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-12-17,8463,4817,0.613,"logistics_bottleneck (Active), trade_restrictions (Active)",68,8829,4817,0,4012,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,10026,10275,1.0,logistics_bottleneck (Recovery),33,8936,8936,202876,0,5851
run_020,IDM_USA_B,USA,IDM,2023-12-24,9856,9088,0.933,trade_restrictions (Recovery),25,5537,5537,92677,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,16946,11893,0.673,trade_restrictions (Active),39,10007,10007,1321252,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-12-24,8463,5450,0.613,"logistics_bottleneck (Active), trade_restrictions (Active)",71,6297,5450,0,847,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,10026,9879,1.0,none,31,7693,7693,205062,0,5851
run_020,IDM_USA_B,USA,IDM,2023-12-31,9856,10183,1.0,trade_restrictions (Recovery),29,6471,6471,96389,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,16946,11512,0.673,trade_restrictions (Active),39,8930,8930,1323834,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-12-31,8463,5546,0.613,"logistics_bottleneck (Recovery), trade_restrictions (Active)",46,9266,5546,0,3720,3846
