run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,13712,14557,1.0,none,34,10744,10744,798235,0,5079
run_041,IDM_USA_B,USA,IDM,2023-11-05,8405,8837,1.0,none,24,8235,8235,39633,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,16619,17585,1.0,none,21,9191,9191,1294432,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-11-05,10186,3844,0.368,"cyber_attack (Active), trade_restrictions (Recovery)",52,6554,6554,20372,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,13712,12886,1.0,logistics_bottleneck (Active),55,8911,8911,802210,0,5079
run_041,IDM_USA_B,USA,IDM,2023-11-12,8405,7872,1.0,none,23,5964,5964,41541,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,16619,17783,1.0,none,27,8633,8633,1303582,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-11-12,10186,6253,0.658,"cyber_attack (Recovery), trade_restrictions (Recovery)",37,9890,9890,16735,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,13712,13968,1.0,logistics_bottleneck (Active),55,7930,7930,808248,0,5079
run_041,IDM_USA_B,USA,IDM,2023-11-19,8405,8513,1.0,none,21,9723,9723,40331,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,16619,17831,1.0,none,25,5069,5069,1316344,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-11-19,10186,9526,1.0,"cyber_attack (Recovery), trade_restrictions (Recovery)",35,7057,7057,19204,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,13712,12702,1.0,logistics_bottleneck (Recovery),35,6775,6775,814175,0,5079
run_041,IDM_USA_B,USA,IDM,2023-11-26,8405,8461,1.0,none,25,5457,5457,43335,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,16619,17441,1.0,none,23,7475,7475,1326310,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-11-26,10186,9980,1.0,none,36,8703,8703,20481,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,13712,13414,1.0,none,37,10191,10191,817398,0,5079
run_041,IDM_USA_B,USA,IDM,2023-12-03,8405,8146,1.0,none,22,6015,6015,45466,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,16619,16615,1.0,none,26,9563,9563,1333362,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-12-03,10186,9729,1.0,none,34,6073,6073,24137,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,13712,13745,1.0,none,33,6850,6850,824293,0,5079
run_041,IDM_USA_B,USA,IDM,2023-12-10,8405,4337,0.579,pandemic_closure (Active),43,5586,5586,44217,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,16619,16272,1.0,none,25,10156,10156,1339478,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-12-10,10186,9710,1.0,none,34,7613,7613,26234,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,13712,13020,1.0,none,34,10586,10586,826727,0,5079
run_041,IDM_USA_B,USA,IDM,2023-12-17,8405,4680,0.579,pandemic_closure (Active),49,11372,11372,37525,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,16619,16251,1.0,none,27,7602,7602,1348127,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-12-17,10186,9909,1.0,none,36,5650,5650,30493,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,13712,13684,1.0,none,35,6225,6225,834186,0,5079
run_041,IDM_USA_B,USA,IDM,2023-12-24,8405,5088,0.579,pandemic_closure (Active),47,5702,5702,36911,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,16619,16683,1.0,none,25,5630,5630,1359180,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-12-24,10186,10120,1.0,none,33,5674,5674,34939,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,13712,13914,1.0,none,36,5020,5020,843080,0,5079
run_041,IDM_USA_B,USA,IDM,2023-12-31,8405,4981,0.579,pandemic_closure (Active),47,6351,6351,35541,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,16619,16596,1.0,logistics_bottleneck (Active),53,7150,7150,1368626,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-12-31,10186,10418,1.0,none,36,7594,7594,37763,0,4618
