run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_033,Foundry_Germany_D,Germany,Foundry,2023-12-03,8333,7807,1.0,none,26,8148,8148,43190,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,13315,12912,1.0,none,24,6384,6384,896563,0,5217
run_033,IDM_USA_B,USA,IDM,2023-12-10,9017,9055,1.0,none,23,9150,9150,86183,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,16761,4861,0.292,"pandemic_closure (Active), trade_restrictions (Active)",43,6046,6046,1053276,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-12-10,8333,8589,1.0,none,29,9169,9169,42610,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,13315,13669,1.0,none,23,5492,5492,904740,0,5217
run_033,IDM_USA_B,USA,IDM,2023-12-17,9017,3660,0.412,pandemic_closure (Active),54,6195,6195,83648,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,16761,4950,0.292,"pandemic_closure (Active), trade_restrictions (Active)",48,5827,5827,1052399,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-12-17,8333,8632,1.0,none,28,5589,5589,45653,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,13315,13851,1.0,none,27,6747,6747,911844,0,5217
run_033,IDM_USA_B,USA,IDM,2023-12-24,9017,3916,0.412,pandemic_closure (Active),54,8566,8566,78998,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,16761,4999,0.292,"pandemic_closure (Active), trade_restrictions (Active)",45,5778,5778,1051620,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-12-24,8333,8189,1.0,none,26,10139,10139,43703,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,13315,13011,1.0,none,25,7935,7935,916920,0,5217
run_033,IDM_USA_B,USA,IDM,2023-12-31,9017,3689,0.412,pandemic_closure (Active),54,10251,10251,72436,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,16761,4790,0.292,"pandemic_closure (Active), trade_restrictions (Active)",47,8337,8337,1048073,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-12-31,8333,8084,1.0,logistics_bottleneck (Active),39,3889,3889,47898,0,4328
