run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_011,IDM_USA_B,USA,IDM,2022-12-25,9208,7577,0.786,geopolitical_tension (Active),26,8163,8163,84647,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,16201,16331,1.0,none,19,6716,6716,759833,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-12-25,9527,9285,1.0,logistics_bottleneck (Recovery),34,8937,8937,100423,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,14799,6101,0.422,"cyber_attack (Recovery), natural_disaster (Recovery), trade_restrictions (Active)",58,8827,8827,858201,0,5798
run_011,IDM_USA_B,USA,IDM,2023-01-01,9208,7278,0.786,"geopolitical_tension (Active), logistics_bottleneck (Active)",53,10273,10273,81652,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,16201,16805,1.0,none,19,4951,4951,771687,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-01-01,9527,9639,1.0,none,32,6933,6933,103129,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,14799,5879,0.422,trade_restrictions (Active),57,7228,7228,856852,0,5798
run_011,IDM_USA_B,USA,IDM,2023-01-08,9208,7402,0.786,"geopolitical_tension (Active), logistics_bottleneck (Active)",55,7790,7790,81264,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,16201,16477,1.0,none,21,7502,7502,780662,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-01-08,9527,9496,1.0,none,33,7871,7871,104754,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,14799,6472,0.422,trade_restrictions (Active),53,5756,5756,857568,0,5798
run_011,IDM_USA_B,USA,IDM,2023-01-15,9208,6989,0.786,"geopolitical_tension (Active), logistics_bottleneck (Active)",53,5215,5215,83038,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,16201,15532,1.0,none,20,9688,9688,786506,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-01-15,9527,9477,1.0,none,33,7603,7603,106628,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,14799,6582,0.422,trade_restrictions (Active),57,6024,6024,858126,0,5798
run_011,IDM_USA_B,USA,IDM,2023-01-22,9208,7024,0.786,"geopolitical_tension (Active), logistics_bottleneck (Recovery)",31,4344,4344,85718,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,16201,16114,1.0,none,21,4706,4706,797914,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-01-22,9527,9978,1.0,none,37,8663,8663,107943,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,14799,6273,0.422,trade_restrictions (Active),57,5499,5499,858900,0,5798
run_011,IDM_USA_B,USA,IDM,2023-01-29,9208,7595,0.786,"geopolitical_tension (Active), logistics_bottleneck (Active)",62,9245,9245,84068,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,16201,11069,0.645,trade_restrictions (Active),44,8902,8902,800081,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-01-29,9527,9460,1.0,none,35,6391,6391,111012,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,14799,6199,0.422,trade_restrictions (Active),60,6841,6841,858258,0,5798
run_011,IDM_USA_B,USA,IDM,2023-02-05,9208,7811,0.893,"geopolitical_tension (Recovery), logistics_bottleneck (Active)",57,7803,7803,84076,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,16201,10113,0.645,trade_restrictions (Active),39,3743,3743,806451,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-02-05,9527,9899,1.0,none,32,4740,4740,116171,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,14799,7168,0.482,"trade_restrictions (Active), trade_restrictions (Recovery)",45,7533,7533,857893,0,5798
run_011,IDM_USA_B,USA,IDM,2023-02-12,9208,9155,1.0,"geopolitical_tension (Recovery), logistics_bottleneck (Active)",59,7137,7137,86094,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,16201,9921,0.645,trade_restrictions (Active),40,6747,6747,809625,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-02-12,9527,9343,1.0,none,34,7016,7016,118498,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,14799,9575,0.662,trade_restrictions (Recovery),36,6416,6416,861052,0,5798
run_011,IDM_USA_B,USA,IDM,2023-02-19,9208,9865,1.0,logistics_bottleneck (Active),63,11085,11085,84874,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,16201,10354,0.645,trade_restrictions (Active),44,8975,8975,811004,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-02-19,9527,8394,1.0,none,37,4157,4157,122735,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,14799,12799,0.868,trade_restrictions (Recovery),30,6797,6797,867054,0,5798
run_011,IDM_USA_B,USA,IDM,2023-02-26,9208,9111,1.0,logistics_bottleneck (Recovery),25,9788,9788,84197,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,16201,9736,0.645,trade_restrictions (Active),41,6933,6933,813807,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-02-26,9527,9250,1.0,none,33,4635,4635,127350,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,14799,8610,0.575,"pandemic_closure (Active), trade_restrictions (Recovery)",49,10570,10570,865094,0,5798
run_011,IDM_USA_B,USA,IDM,2023-03-05,9208,9191,1.0,none,23,5208,5208,88180,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,16201,10364,0.645,trade_restrictions (Active),43,10845,10845,813326,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-03-05,9527,9411,1.0,none,34,8123,8123,128638,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,14799,8672,0.575,pandemic_closure (Active),48,6024,6024,867742,0,5798
run_011,IDM_USA_B,USA,IDM,2023-03-12,9208,9385,1.0,none,23,4026,4026,93539,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,16201,10253,0.645,trade_restrictions (Active),38,9788,9788,813791,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-03-12,9527,3656,0.397,pandemic_closure (Active),90,7502,7502,124792,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,14799,8629,0.575,pandemic_closure (Active),47,8283,8283,868088,0,5798
run_011,IDM_USA_B,USA,IDM,2023-03-19,9208,8396,1.0,none,20,7710,7710,94225,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,16201,10738,0.645,trade_restrictions (Active),42,7298,7298,817231,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-03-19,9527,3856,0.397,pandemic_closure (Active),90,6892,6892,121756,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,14799,8626,0.575,pandemic_closure (Active),47,8617,8617,868097,0,5798
run_011,IDM_USA_B,USA,IDM,2023-03-26,9208,9167,1.0,none,22,6875,6875,96517,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,16201,11723,0.763,trade_restrictions (Recovery),18,9705,9705,819249,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-03-26,9527,3779,0.397,pandemic_closure (Active),90,6748,6748,118787,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,14799,7140,0.479,"pandemic_closure (Active), trade_restrictions (Active)",63,7211,7211,868026,0,5798
run_011,IDM_USA_B,USA,IDM,2023-04-02,9208,9286,1.0,none,22,5848,5848,99955,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,16201,14873,0.882,trade_restrictions (Recovery),20,9703,9703,824419,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-04-02,9527,3804,0.397,pandemic_closure (Active),90,9297,9297,113294,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,14799,1779,0.12,"pandemic_closure (Active), trade_restrictions (Active)",90,7155,7155,862650,0,5798
run_011,IDM_USA_B,USA,IDM,2023-04-09,9208,8954,1.0,none,25,11622,11622,97287,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,16201,15934,1.0,trade_restrictions (Recovery),24,8770,8770,831583,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-04-09,9527,3714,0.397,pandemic_closure (Active),90,3035,3035,113973,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,14799,744,0.052,"natural_disaster (Active), pandemic_closure (Active), trade_restrictions (Active)",90,6630,6630,856764,0,5798
run_011,IDM_USA_B,USA,IDM,2023-04-16,9208,9233,1.0,none,23,8691,8691,97829,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,16201,15028,1.0,none,21,5964,5964,840647,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-04-16,9527,3807,0.397,pandemic_closure (Active),90,11174,11174,106606,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,14799,759,0.052,"natural_disaster (Active), pandemic_closure (Active), trade_restrictions (Active)",86,8292,8292,849231,0,5798
run_011,IDM_USA_B,USA,IDM,2023-04-23,9208,9275,1.0,none,23,7945,7945,99159,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,16201,16420,1.0,none,23,7472,7472,849595,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-04-23,9527,3601,0.397,"logistics_bottleneck (Active), pandemic_closure (Active)",90,6014,6014,104193,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,14799,453,0.029,"natural_disaster (Active), pandemic_closure (Active), trade_restrictions (Active)",90,10759,10759,838925,0,5798
run_011,IDM_USA_B,USA,IDM,2023-04-30,9208,9276,1.0,none,25,10461,10461,97974,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,16201,15654,1.0,none,23,8724,8724,856525,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-04-30,9527,3745,0.397,"logistics_bottleneck (Active), pandemic_closure (Active)",90,9488,9488,98450,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,14799,706,0.051,"natural_disaster (Active), pandemic_closure (Active), pandemic_closure (Recovery), trade_restrictions (Active)",78,9030,9030,830601,0,5798
run_011,IDM_USA_B,USA,IDM,2023-05-07,9208,8005,0.888,geopolitical_tension (Active),38,10683,10683,95296,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,16201,16020,1.0,none,23,7272,7272,865273,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-05-07,9527,5027,0.548,"logistics_bottleneck (Active), pandemic_closure (Recovery)",84,7216,7216,96261,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,14799,1368,0.092,"natural_disaster (Recovery), pandemic_closure (Active), pandemic_closure (Recovery), trade_restrictions (Active)",73,13075,13075,818894,0,5798
run_011,IDM_USA_B,USA,IDM,2023-05-14,9208,6699,0.711,"geopolitical_tension (Active), trade_restrictions (Active)",41,6343,6343,95652,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,16201,15944,1.0,none,20,9545,9545,871672,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-05-14,9527,6926,0.699,"logistics_bottleneck (Active), pandemic_closure (Recovery)",86,7723,7723,95464,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,14799,2650,0.171,"natural_disaster (Recovery), pandemic_closure (Active), pandemic_closure (Recovery), trade_restrictions (Active)",72,5838,5838,815706,0,5798
run_011,IDM_USA_B,USA,IDM,2023-05-21,9208,6705,0.711,"geopolitical_tension (Active), trade_restrictions (Active)",41,7496,7496,94861,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,16201,17028,1.0,none,22,4801,4801,883899,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-05-21,9527,8005,0.849,"logistics_bottleneck (Recovery), pandemic_closure (Recovery)",30,6971,6971,96498,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,14799,4006,0.285,"natural_disaster (Recovery), pandemic_closure (Active), pandemic_closure (Recovery), trade_restrictions (Active)",73,5706,5706,814006,0,5798
run_011,IDM_USA_B,USA,IDM,2023-05-28,9208,5583,0.711,"geopolitical_tension (Active), trade_restrictions (Active)",41,4916,4916,95528,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,16201,14903,1.0,none,20,6559,6559,892243,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-05-28,9527,9318,1.0,pandemic_closure (Recovery),37,4458,4458,101358,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,14799,5568,0.371,"natural_disaster (Recovery), pandemic_closure (Active), pandemic_closure (Recovery), trade_restrictions (Active)",76,6927,6927,812647,0,5798
run_011,IDM_USA_B,USA,IDM,2023-06-04,9208,6137,0.711,"geopolitical_tension (Active), trade_restrictions (Active)",39,8856,8856,92809,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,16201,15850,1.0,none,19,7121,7121,900972,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-06-04,9527,9444,1.0,none,32,7132,7132,103670,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,14799,6987,0.499,"natural_disaster (Recovery), pandemic_closure (Active), pandemic_closure (Recovery), trade_restrictions (Recovery)",76,6363,6363,813271,0,5798
run_011,IDM_USA_B,USA,IDM,2023-06-11,9208,6884,0.756,"geopolitical_tension (Recovery), trade_restrictions (Active)",43,7145,7145,92548,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,16201,14869,1.0,none,20,10340,10340,905501,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-06-11,9527,2269,0.24,pandemic_closure (Active),77,5023,5023,100916,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,14799,7471,0.531,"pandemic_closure (Active), trade_restrictions (Recovery)",76,9841,9841,810901,0,5798
run_011,IDM_USA_B,USA,IDM,2023-06-18,9208,7753,0.801,"geopolitical_tension (Recovery), trade_restrictions (Active)",38,10268,10268,90033,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,16201,15589,1.0,none,21,5395,5395,915695,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-06-18,9527,2347,0.24,pandemic_closure (Active),78,7308,7308,95955,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,14799,7992,0.562,"pandemic_closure (Active), trade_restrictions (Recovery)",75,3993,3993,814900,0,5798
run_011,IDM_USA_B,USA,IDM,2023-06-25,9208,7674,0.801,trade_restrictions (Active),39,7277,7277,90430,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,16201,16097,1.0,none,19,8403,8403,923389,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-06-25,9527,2097,0.24,pandemic_closure (Active),75,9435,9435,88617,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,14799,8174,0.562,pandemic_closure (Active),70,9780,9780,813294,0,5798
run_011,IDM_USA_B,USA,IDM,2023-07-02,9208,7423,0.801,trade_restrictions (Active),38,6019,6019,91834,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,16201,16311,1.0,none,21,5699,5699,934001,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-07-02,9527,2281,0.24,pandemic_closure (Active),74,6630,6630,84268,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,14799,9688,0.671,pandemic_closure (Recovery),30,7438,7438,815544,0,5798
run_011,IDM_USA_B,USA,IDM,2023-07-09,9208,6794,0.801,trade_restrictions (Active),42,6319,6319,92309,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,16201,16403,1.0,none,18,9186,9186,941218,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-07-09,9527,1825,0.192,"pandemic_closure (Active), trade_restrictions (Active)",74,7331,7331,78762,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,14799,11922,0.781,pandemic_closure (Recovery),32,10906,10906,816560,0,5798
run_011,IDM_USA_B,USA,IDM,2023-07-16,9208,7812,0.867,trade_restrictions (Recovery),25,7529,7529,92592,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,16201,8744,0.543,pandemic_closure (Active),43,8942,8942,941020,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-07-16,9527,1862,0.192,"pandemic_closure (Active), trade_restrictions (Active)",75,6779,6779,73845,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,14799,13909,0.891,pandemic_closure (Recovery),30,5651,5651,824818,0,5798
run_011,IDM_USA_B,USA,IDM,2023-07-23,9208,7297,0.763,"trade_restrictions (Active), trade_restrictions (Recovery)",43,7843,7843,92046,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,16201,9191,0.543,pandemic_closure (Active),40,6385,6385,943826,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-07-23,9527,1772,0.192,"pandemic_closure (Active), trade_restrictions (Active)",74,4350,4350,71267,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,14799,14969,1.0,pandemic_closure (Recovery),34,6758,6758,833029,0,5798
run_011,IDM_USA_B,USA,IDM,2023-07-30,9208,7355,0.817,"trade_restrictions (Active), trade_restrictions (Recovery)",43,10301,10301,89100,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,16201,8129,0.543,pandemic_closure (Active),39,4986,4986,946969,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-07-30,9527,1886,0.208,"logistics_bottleneck (Active), pandemic_closure (Active), trade_restrictions (Recovery)",73,9384,9384,63769,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,14799,14145,1.0,none,33,8829,8829,838345,0,5798
run_011,IDM_USA_B,USA,IDM,2023-08-06,9208,7707,0.817,trade_restrictions (Active),44,7215,7215,89592,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,16201,9230,0.543,pandemic_closure (Active),36,10096,10096,946103,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-08-06,9527,2048,0.224,"logistics_bottleneck (Active), pandemic_closure (Active), trade_restrictions (Recovery)",73,5028,5028,60789,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,14799,14287,1.0,none,35,7907,7907,844725,0,5798
run_011,IDM_USA_B,USA,IDM,2023-08-13,9208,7685,0.817,trade_restrictions (Active),44,8316,8316,88961,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,16201,9183,0.543,pandemic_closure (Active),37,4574,4574,950712,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-08-13,9527,4072,0.43,"logistics_bottleneck (Active), pandemic_closure (Recovery), trade_restrictions (Recovery)",67,9902,9902,54959,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,14799,14385,1.0,none,31,6873,6873,852237,0,5798
run_011,IDM_USA_B,USA,IDM,2023-08-20,9208,7902,0.817,trade_restrictions (Active),46,8581,8581,88282,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,16201,8329,0.543,pandemic_closure (Active),37,10336,10336,948705,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-08-20,9527,5950,0.62,"logistics_bottleneck (Recovery), pandemic_closure (Recovery)",31,7113,7113,53796,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,14799,14710,1.0,none,29,10350,10350,856597,0,5798
run_011,IDM_USA_B,USA,IDM,2023-08-27,9208,7799,0.817,trade_restrictions (Active),45,3742,3742,92339,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,16201,8652,0.543,pandemic_closure (Active),36,8483,8483,948874,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-08-27,9527,7882,0.81,pandemic_closure (Recovery),34,6872,6872,54806,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,14799,15773,1.0,none,33,9817,9817,862553,0,5798
run_011,IDM_USA_B,USA,IDM,2023-09-03,9208,7562,0.817,trade_restrictions (Active),47,12439,12439,87462,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,16201,10548,0.657,pandemic_closure (Recovery),20,4610,4610,954812,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-09-03,9527,9135,1.0,pandemic_closure (Recovery),34,9225,9225,54716,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,14799,14203,1.0,none,33,6773,6773,869983,0,5798
run_011,IDM_USA_B,USA,IDM,2023-09-10,9208,7343,0.704,"geopolitical_tension (Active), trade_restrictions (Recovery)",33,4586,4586,90219,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,16201,12509,0.772,pandemic_closure (Recovery),21,7988,7988,959333,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-09-10,9527,9620,1.0,none,30,6636,6636,57700,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,14799,14827,1.0,none,33,10676,10676,874134,0,5798
run_011,IDM_USA_B,USA,IDM,2023-09-17,9208,6578,0.753,"geopolitical_tension (Active), trade_restrictions (Recovery)",34,8868,8868,87929,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,16201,14229,0.886,pandemic_closure (Recovery),22,9099,9099,964463,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-09-17,9527,8936,1.0,none,37,7606,7606,59030,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,14799,15293,1.0,none,32,9706,9706,879721,0,5798
run_011,IDM_USA_B,USA,IDM,2023-09-24,9208,6989,0.802,"geopolitical_tension (Active), logistics_bottleneck (Active), trade_restrictions (Recovery)",34,3684,3684,91234,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,16201,16352,1.0,pandemic_closure (Recovery),23,5824,5824,974991,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-09-24,9527,9619,1.0,none,34,8170,8170,60479,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,14799,13732,1.0,none,32,9616,9616,883837,0,5798
run_011,IDM_USA_B,USA,IDM,2023-10-01,9208,7372,0.802,"geopolitical_tension (Active), logistics_bottleneck (Active)",35,8502,8502,90104,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,16201,16088,1.0,logistics_bottleneck (Active),48,4881,4881,986198,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-10-01,9527,9462,1.0,none,35,7167,7167,62774,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,14799,14816,1.0,none,31,9505,9505,889148,0,5798
run_011,IDM_USA_B,USA,IDM,2023-10-08,9208,8604,0.901,"geopolitical_tension (Recovery), logistics_bottleneck (Recovery)",23,9676,9676,89032,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,16201,15571,1.0,logistics_bottleneck (Active),51,5950,5950,995819,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-10-08,9527,9547,1.0,none,34,6193,6193,66128,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,14799,14770,1.0,none,29,7306,7306,896612,0,5798
run_011,IDM_USA_B,USA,IDM,2023-10-15,9208,9689,1.0,geopolitical_tension (Recovery),24,7823,7823,90898,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,16201,15586,1.0,logistics_bottleneck (Active),51,9698,9698,1001707,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-10-15,9527,9589,1.0,none,32,5861,5861,69856,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,14799,15465,1.0,none,31,7336,7336,904741,0,5798
run_011,IDM_USA_B,USA,IDM,2023-10-22,9208,9309,1.0,none,24,3951,3951,96256,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,16201,16415,1.0,logistics_bottleneck (Active),54,7029,7029,1011093,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-10-22,9527,9432,1.0,none,35,10090,10090,69198,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,14799,14876,1.0,none,33,6979,6979,912638,0,5798
run_011,IDM_USA_B,USA,IDM,2023-10-29,9208,8920,1.0,none,26,4711,4711,100465,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,16201,16855,1.0,logistics_bottleneck (Recovery),23,6100,6100,1021848,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-10-29,9527,9935,1.0,none,30,8361,8361,70772,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,14799,14533,1.0,none,32,4498,4498,922673,0,5798
run_011,IDM_USA_B,USA,IDM,2023-11-05,9208,9379,1.0,none,24,9259,9259,100585,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,16201,14039,0.86,geopolitical_tension (Active),26,7106,7106,1028781,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-11-05,9527,9174,1.0,none,32,6769,6769,73177,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,14799,14279,1.0,none,29,4938,4938,932014,0,5798
run_011,IDM_USA_B,USA,IDM,2023-11-12,9208,8884,1.0,none,24,10830,10830,98639,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,16201,13799,0.86,geopolitical_tension (Active),33,8084,8084,1034496,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-11-12,9527,9574,1.0,none,34,7048,7048,75703,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,14799,14715,1.0,none,26,10431,10431,936298,0,5798
run_011,IDM_USA_B,USA,IDM,2023-11-19,9208,9229,1.0,none,21,10088,10088,97780,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,16201,7699,0.493,"geopolitical_tension (Active), pandemic_closure (Active)",52,6314,6314,1035881,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-11-19,9527,9337,1.0,none,34,6104,6104,78936,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,14799,3774,0.249,"natural_disaster (Active), trade_restrictions (Active)",90,6657,6657,933415,0,5798
run_011,IDM_USA_B,USA,IDM,2023-11-26,9208,9904,1.0,none,22,4476,4476,103208,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,16201,8337,0.493,"geopolitical_tension (Active), pandemic_closure (Active)",55,4926,4926,1039292,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2023-11-26,9527,9747,1.0,none,38,9279,9279,79404,0,5325
