run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-13,14484,6,0.0,"logistics_bottleneck (Active), natural_disaster (Active), pandemic_closure (Recovery)",90,6829,6829,308050,0,5235
run_029,IDM_USA_B,USA,IDM,2022-11-13,11518,8482,0.744,geopolitical_tension (Active),46,7423,7423,327217,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-13,17623,16977,1.0,none,21,6888,6888,1084785,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-11-13,7788,8079,1.0,geopolitical_tension (Recovery),30,5841,5841,2238,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,14484,590,0.043,"logistics_bottleneck (Recovery), natural_disaster (Active), natural_disaster (Recovery)",90,7040,7040,301600,0,5235
run_029,IDM_USA_B,USA,IDM,2022-11-20,11518,8541,0.744,geopolitical_tension (Active),45,8167,8167,327591,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,17623,16842,1.0,none,19,7389,7389,1094238,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-11-20,7788,7977,1.0,none,25,7216,7216,2999,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,14484,2092,0.149,natural_disaster (Recovery),33,10865,10865,292827,0,5235
run_029,IDM_USA_B,USA,IDM,2022-11-27,11518,8638,0.744,geopolitical_tension (Active),47,7730,7730,328499,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,17623,17390,1.0,none,21,4958,4958,1106670,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-11-27,7788,4305,0.516,"logistics_bottleneck (Active), pandemic_closure (Active)",74,4851,4851,2453,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,14484,4433,0.317,natural_disaster (Recovery),32,5680,5680,291580,0,5235
run_029,IDM_USA_B,USA,IDM,2022-12-04,11518,8592,0.744,geopolitical_tension (Active),45,4720,4720,332371,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,17623,18521,1.0,logistics_bottleneck (Active),35,7190,7190,1118001,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-12-04,7788,4078,0.516,"logistics_bottleneck (Recovery), pandemic_closure (Active)",74,7510,6531,0,979,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,14484,8361,0.549,natural_disaster (Recovery),31,5925,5925,294016,0,5235
run_029,IDM_USA_B,USA,IDM,2022-12-11,11518,8855,0.744,geopolitical_tension (Active),44,8807,8807,332419,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,17623,19848,1.0,logistics_bottleneck (Active),34,5910,5910,1131939,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-12-11,7788,3755,0.516,pandemic_closure (Active),77,5440,3755,0,1685,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,14484,11516,0.843,natural_disaster (Recovery),37,7126,7126,298406,0,5235
run_029,IDM_USA_B,USA,IDM,2022-12-18,11518,8289,0.744,geopolitical_tension (Active),44,4803,4803,335905,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,17623,17643,1.0,logistics_bottleneck (Active),37,6593,6593,1142989,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-12-18,7788,3797,0.516,pandemic_closure (Active),79,8271,3797,0,4474,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,14484,13889,1.0,natural_disaster (Recovery),35,6042,6042,306253,0,5235
run_029,IDM_USA_B,USA,IDM,2022-12-25,11518,10150,0.872,geopolitical_tension (Recovery),28,7837,7837,338218,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,17623,17709,1.0,logistics_bottleneck (Active),30,8618,8618,1152080,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-12-25,7788,4193,0.516,pandemic_closure (Active),78,6815,4193,0,2622,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,14484,13716,1.0,none,34,4936,4936,315033,0,5235
run_029,IDM_USA_B,USA,IDM,2023-01-01,11518,10984,1.0,geopolitical_tension (Recovery),29,7216,7216,341986,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,17623,17272,1.0,logistics_bottleneck (Recovery),20,6657,6657,1162695,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-01-01,7788,4867,0.637,pandemic_closure (Recovery),30,6594,4867,0,1727,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,14484,15090,1.0,none,31,8001,8001,322122,0,5235
run_029,IDM_USA_B,USA,IDM,2023-01-08,11518,12088,1.0,none,29,7456,7456,346618,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,17623,17221,1.0,none,16,9820,9820,1170096,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-01-08,7788,5662,0.758,pandemic_closure (Recovery),31,4998,4998,664,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,14484,14417,1.0,none,31,6059,6059,330480,0,5235
run_029,IDM_USA_B,USA,IDM,2023-01-15,11518,11682,1.0,none,27,9271,9271,349029,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,17623,17192,1.0,none,24,6212,6212,1181076,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-01-15,7788,7043,0.879,pandemic_closure (Recovery),26,8584,7707,0,877,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,14484,6488,0.453,cyber_attack (Active),45,7805,7805,329163,0,5235
run_029,IDM_USA_B,USA,IDM,2023-01-22,11518,11154,1.0,none,29,9790,9790,350393,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,17623,17420,1.0,none,17,4832,4832,1193664,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-01-22,7788,8314,1.0,pandemic_closure (Recovery),29,5506,5506,2808,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,14484,10157,0.726,cyber_attack (Recovery),33,10448,10448,328872,0,5235
run_029,IDM_USA_B,USA,IDM,2023-01-29,11518,11623,1.0,none,26,7613,7613,354403,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,17623,17664,1.0,none,19,5184,5184,1206144,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-01-29,7788,7786,1.0,none,28,8696,8696,1898,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,14484,14624,1.0,cyber_attack (Recovery),34,10539,10539,332957,0,5235
run_029,IDM_USA_B,USA,IDM,2023-02-05,11518,11731,1.0,none,23,5652,5652,360482,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,17623,17751,1.0,none,18,8083,8083,1215812,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-02-05,7788,8315,1.0,none,28,7623,7623,2590,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,14484,14071,1.0,none,36,8594,8594,338434,0,5235
run_029,IDM_USA_B,USA,IDM,2023-02-12,11518,11854,1.0,none,25,8017,8017,364319,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,17623,4228,0.226,pandemic_closure (Active),34,6789,6789,1213251,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-02-12,7788,7927,1.0,none,29,8099,8099,2418,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,14484,14776,1.0,none,34,8363,8363,344847,0,5235
run_029,IDM_USA_B,USA,IDM,2023-02-19,11518,11084,1.0,none,24,5408,5408,369995,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,17623,3815,0.226,pandemic_closure (Active),34,9571,9571,1207495,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-02-19,7788,7864,1.0,none,30,6781,6781,3501,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,14484,15529,1.0,none,32,5659,5659,354717,0,5235
run_029,IDM_USA_B,USA,IDM,2023-02-26,11518,12285,1.0,none,25,6947,6947,375333,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,17623,3919,0.226,pandemic_closure (Active),34,9331,9331,1202083,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-02-26,7788,7639,1.0,none,24,4627,4627,6513,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,14484,15052,1.0,none,32,5123,5123,364646,0,5235
run_029,IDM_USA_B,USA,IDM,2023-03-05,11518,11772,1.0,none,28,10315,10315,376790,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,17623,4026,0.226,pandemic_closure (Active),33,9558,9558,1196551,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-03-05,7788,7500,1.0,none,29,6056,6056,7957,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,14484,14635,1.0,none,32,5639,5639,373642,0,5235
run_029,IDM_USA_B,USA,IDM,2023-03-12,11518,11589,1.0,none,27,7765,7765,380614,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,17623,4103,0.226,pandemic_closure (Active),30,9576,9576,1191078,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-03-12,7788,8159,1.0,none,30,7854,7854,8262,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,14484,14310,1.0,none,33,5417,5417,382535,0,5235
run_029,IDM_USA_B,USA,IDM,2023-03-19,11518,11306,1.0,none,29,6081,6081,385839,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,17623,4071,0.226,pandemic_closure (Active),32,7914,7914,1187235,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-03-19,7788,7611,1.0,none,28,9216,9216,6657,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,14484,14590,1.0,none,34,5765,5765,391360,0,5235
run_029,IDM_USA_B,USA,IDM,2023-03-26,11518,12060,1.0,none,26,5988,5988,391911,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,17623,4172,0.226,pandemic_closure (Active),34,11432,11432,1179975,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-03-26,7788,7851,1.0,none,30,10920,10920,3588,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,14484,14408,1.0,none,36,13776,13776,391992,0,5235
run_029,IDM_USA_B,USA,IDM,2023-04-02,11518,11879,1.0,none,26,4979,4979,398811,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,17623,4189,0.226,pandemic_closure (Active),29,4975,4975,1179189,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-04-02,7788,7861,1.0,none,27,6224,6224,5225,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,14484,14918,1.0,none,29,9107,9107,397803,0,5235
run_029,IDM_USA_B,USA,IDM,2023-04-09,11518,11420,1.0,none,28,11065,11065,399166,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,17623,3971,0.226,pandemic_closure (Active),32,5691,5691,1177469,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-04-09,7788,7744,1.0,none,28,9197,9197,3772,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,14484,11329,0.767,geopolitical_tension (Active),61,6318,6318,402814,0,5235
run_029,IDM_USA_B,USA,IDM,2023-04-16,11518,11634,1.0,none,27,9394,9394,401406,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,17623,3944,0.226,pandemic_closure (Active),32,6603,6603,1174810,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-04-16,7788,8668,1.0,none,24,9641,9641,2799,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,14484,11407,0.767,geopolitical_tension (Active),60,8828,8828,405393,0,5235
run_029,IDM_USA_B,USA,IDM,2023-04-23,11518,11492,1.0,none,24,10195,10195,402703,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,17623,6847,0.419,pandemic_closure (Recovery),21,5398,5398,1176259,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-04-23,7788,8190,1.0,none,28,11138,10989,0,149,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,14484,12141,0.883,geopolitical_tension (Recovery),32,5673,5673,411861,0,5235
run_029,IDM_USA_B,USA,IDM,2023-04-30,11518,11595,1.0,none,25,6460,6460,407838,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,17623,10483,0.613,pandemic_closure (Recovery),18,7023,7023,1179719,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-04-30,7788,8268,1.0,none,27,7294,7294,974,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,14484,14594,1.0,geopolitical_tension (Recovery),33,4427,4427,422028,0,5235
run_029,IDM_USA_B,USA,IDM,2023-05-07,11518,10156,1.0,none,31,6100,6100,411894,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,17623,15112,0.806,pandemic_closure (Recovery),24,10894,10894,1183937,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-05-07,7788,7950,1.0,none,28,7702,7702,1222,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,14484,14624,1.0,none,34,10216,10216,426436,0,5235
run_029,IDM_USA_B,USA,IDM,2023-05-14,11518,11550,1.0,none,26,9248,9248,414196,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,17623,16654,1.0,pandemic_closure (Recovery),20,8009,8009,1192582,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-05-14,7788,7543,1.0,none,30,5499,5499,3266,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,14484,14762,1.0,none,35,6898,6898,434300,0,5235
run_029,IDM_USA_B,USA,IDM,2023-05-21,11518,11413,1.0,none,31,6917,6917,418692,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,17623,17634,1.0,none,20,10496,10496,1199720,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-05-21,7788,7751,1.0,none,28,9522,9522,1495,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,14484,14686,1.0,none,32,6201,6201,442785,0,5235
run_029,IDM_USA_B,USA,IDM,2023-05-28,11518,11471,1.0,none,27,4907,4907,425256,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,17623,17732,1.0,none,20,5013,5013,1212439,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-05-28,7788,7740,1.0,logistics_bottleneck (Active),46,10287,9235,0,1052,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,14484,14658,1.0,none,34,4400,4400,453043,0,5235
run_029,IDM_USA_B,USA,IDM,2023-06-04,11518,11928,1.0,none,24,4496,4496,432688,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,17623,17595,1.0,none,19,7925,7925,1222109,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-06-04,7788,7284,1.0,logistics_bottleneck (Active),49,10298,7284,0,3014,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,14484,14709,1.0,none,32,5946,5946,461806,0,5235
run_029,IDM_USA_B,USA,IDM,2023-06-11,11518,12562,1.0,none,28,8973,8973,436277,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,17623,17615,1.0,none,20,9571,9571,1230153,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-06-11,7788,7567,1.0,logistics_bottleneck (Active),48,11320,7567,0,3753,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,14484,14205,1.0,none,30,7567,7567,468444,0,5235
run_029,IDM_USA_B,USA,IDM,2023-06-18,11518,11351,1.0,none,26,6562,6562,441066,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,17623,18485,1.0,none,21,6340,6340,1242298,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-06-18,7788,6543,1.0,logistics_bottleneck (Active),50,7434,6543,0,891,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,14484,14524,1.0,none,33,11219,11219,471749,0,5235
run_029,IDM_USA_B,USA,IDM,2023-06-25,11518,11409,1.0,none,29,5344,5344,447131,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,17623,17447,1.0,none,19,7030,7030,1252715,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-06-25,7788,3197,0.41,"cyber_attack (Active), logistics_bottleneck (Recovery)",33,7914,3197,0,4717,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,14484,14076,1.0,none,34,8526,8526,477299,0,5235
run_029,IDM_USA_B,USA,IDM,2023-07-02,11518,11858,1.0,none,28,10331,10331,448658,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,17623,17474,1.0,none,21,9522,9522,1260667,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-07-02,7788,3341,0.41,cyber_attack (Active),33,6977,3341,0,3636,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,14484,11301,0.791,trade_restrictions (Active),56,8092,8092,480508,0,5235
run_029,IDM_USA_B,USA,IDM,2023-07-09,11518,11864,1.0,none,28,6793,6793,453729,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,17623,18203,1.0,none,20,9757,9757,1269113,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-07-09,7788,3215,0.41,cyber_attack (Active),40,8723,3215,0,5508,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,14484,11590,0.791,trade_restrictions (Active),55,4438,4438,487660,0,5235
run_029,IDM_USA_B,USA,IDM,2023-07-16,11518,3222,0.271,pandemic_closure (Active),47,11182,11182,445769,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,17623,17413,1.0,none,20,6715,6715,1279811,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-07-16,7788,5419,0.705,cyber_attack (Recovery),25,5861,5419,0,442,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,14484,10868,0.791,trade_restrictions (Active),55,9419,9419,489109,0,5235
run_029,IDM_USA_B,USA,IDM,2023-07-23,11518,3152,0.271,pandemic_closure (Active),48,7590,7590,441331,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,17623,15643,1.0,none,25,6891,6891,1288563,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-07-23,7788,7784,1.0,cyber_attack (Recovery),26,5299,5299,2485,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,14484,11419,0.791,trade_restrictions (Active),58,4432,4432,496096,0,5235
run_029,IDM_USA_B,USA,IDM,2023-07-30,11518,2954,0.271,pandemic_closure (Active),52,9781,9781,434504,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,17623,17727,1.0,none,24,10131,10131,1296159,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-07-30,7788,7971,1.0,none,28,6857,6857,3599,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,14484,11539,0.791,trade_restrictions (Active),56,8076,8076,499559,0,5235
run_029,IDM_USA_B,USA,IDM,2023-08-06,11518,3119,0.271,pandemic_closure (Active),51,10794,10794,426829,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,17623,17597,1.0,none,18,8889,8889,1304867,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-08-06,7788,3273,0.417,cyber_attack (Active),32,7759,6872,0,887,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,14484,12145,0.861,trade_restrictions (Recovery),33,10228,10228,501476,0,5235
run_029,IDM_USA_B,USA,IDM,2023-08-13,11518,2945,0.271,"logistics_bottleneck (Active), pandemic_closure (Active)",53,8211,8211,421563,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,17623,17206,1.0,none,16,8805,8805,1313268,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-08-13,7788,3278,0.417,cyber_attack (Active),34,5729,3278,0,2451,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,14484,13065,0.93,trade_restrictions (Recovery),32,7591,7591,506950,0,5235
run_029,IDM_USA_B,USA,IDM,2023-08-20,11518,3142,0.271,"logistics_bottleneck (Recovery), pandemic_closure (Active)",49,6608,6608,418097,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,17623,19245,1.0,none,18,8445,8445,1324068,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-08-20,7788,5312,0.708,cyber_attack (Recovery),28,9874,5312,0,4562,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,14484,14150,1.0,trade_restrictions (Recovery),36,2976,2976,518124,0,5235
run_029,IDM_USA_B,USA,IDM,2023-08-27,11518,4986,0.453,pandemic_closure (Recovery),26,8965,8965,414118,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,17623,18192,1.0,none,18,10481,10481,1331779,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-08-27,7788,7507,1.0,cyber_attack (Recovery),28,7072,7072,435,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,14484,14514,1.0,none,37,7689,7689,524949,0,5235
run_029,IDM_USA_B,USA,IDM,2023-09-03,11518,7572,0.635,pandemic_closure (Recovery),24,10251,10251,411439,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,17623,16240,1.0,none,19,10170,10170,1337849,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-09-03,7788,7933,1.0,none,27,9951,8368,0,1583,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,14484,14127,1.0,none,35,6590,6590,532486,0,5235
run_029,IDM_USA_B,USA,IDM,2023-09-10,11518,9664,0.818,pandemic_closure (Recovery),28,7050,7050,414053,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,17623,17990,1.0,none,22,6474,6474,1349365,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-09-10,7788,7880,1.0,none,29,8121,7880,0,241,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,14484,14982,1.0,none,36,7574,7574,539894,0,5235
run_029,IDM_USA_B,USA,IDM,2023-09-17,11518,11634,1.0,pandemic_closure (Recovery),28,6613,6613,419074,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,17623,17737,1.0,none,25,10437,10437,1356665,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-09-17,7788,7520,1.0,none,26,7640,7520,0,120,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,14484,14058,1.0,none,33,6707,6707,547245,0,5235
run_029,IDM_USA_B,USA,IDM,2023-09-24,11518,11288,1.0,none,26,7140,7140,423222,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,17623,17198,1.0,none,23,8588,8588,1365275,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-09-24,7788,8061,1.0,none,30,5702,5702,2359,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,14484,14452,1.0,none,31,10284,10284,551413,0,5235
run_029,IDM_USA_B,USA,IDM,2023-10-01,11518,11660,1.0,none,25,6852,6852,428030,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,17623,17536,1.0,none,20,8367,8367,1374444,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-10-01,7788,8202,1.0,none,29,9503,9503,1058,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,14484,13679,1.0,none,35,8248,8248,556844,0,5235
run_029,IDM_USA_B,USA,IDM,2023-10-08,11518,12084,1.0,none,28,5091,5091,435023,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,17623,17997,1.0,none,21,6925,6925,1385516,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-10-08,7788,8538,1.0,none,26,10295,9596,0,699,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,14484,14441,1.0,none,31,5162,5162,566123,0,5235
run_029,IDM_USA_B,USA,IDM,2023-10-15,11518,11959,1.0,none,27,11117,11117,435865,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,17623,17316,1.0,none,21,5446,5446,1397386,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-10-15,7788,8049,1.0,none,29,4781,4781,3268,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,14484,14689,1.0,none,33,9091,9091,571721,0,5235
run_029,IDM_USA_B,USA,IDM,2023-10-22,11518,11829,1.0,none,25,6805,6805,440889,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,17623,18039,1.0,none,22,6930,6930,1408495,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-10-22,7788,7564,1.0,none,31,5779,5779,5053,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,14484,14767,1.0,none,30,7846,7846,578642,0,5235
run_029,IDM_USA_B,USA,IDM,2023-10-29,11518,11916,1.0,none,30,4327,4327,448478,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,17623,18278,1.0,none,20,9435,9435,1417338,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-10-29,7788,7618,1.0,none,30,9580,9580,3091,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,14484,14900,1.0,none,36,6096,6096,587446,0,5235
run_029,IDM_USA_B,USA,IDM,2023-11-05,11518,11619,1.0,none,23,6371,6371,453726,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,17623,17255,1.0,none,25,9666,9666,1424927,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-11-05,7788,7465,1.0,none,26,6310,6310,4246,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,14484,14160,1.0,none,34,8593,8593,593013,0,5235
run_029,IDM_USA_B,USA,IDM,2023-11-12,11518,11819,1.0,none,24,5906,5906,459639,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,17623,18263,1.0,none,21,5342,5342,1437848,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-11-12,7788,2845,0.368,"cyber_attack (Active), logistics_bottleneck (Active)",53,7365,7091,0,274,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,14484,13758,1.0,none,34,10412,10412,596359,0,5235
run_029,IDM_USA_B,USA,IDM,2023-11-19,11518,12106,1.0,none,25,9559,9559,462186,0,4997
