run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_013,IDM_USA_B,USA,IDM,2022-12-11,11856,11466,1.0,none,25,9547,9547,341557,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,17708,17575,1.0,none,19,6220,6220,1028194,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-12-11,10571,10725,1.0,none,26,7319,7319,317005,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,12978,7927,0.606,"logistics_bottleneck (Recovery), trade_restrictions (Active)",40,8181,8181,561188,0,7682
run_013,IDM_USA_B,USA,IDM,2022-12-18,11856,11873,1.0,none,22,6200,6200,347230,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,17708,17457,1.0,none,21,8040,8040,1037611,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-12-18,10571,10363,1.0,none,28,5200,5200,322168,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,12978,7881,0.606,trade_restrictions (Active),39,6873,6873,562196,0,7682
run_013,IDM_USA_B,USA,IDM,2022-12-25,11856,11076,1.0,none,21,4132,4132,354174,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,17708,18083,1.0,none,20,7936,7936,1047758,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-12-25,10571,10298,1.0,none,27,11226,11226,321240,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,12978,7530,0.606,trade_restrictions (Active),38,6543,6543,563183,0,7682
run_013,IDM_USA_B,USA,IDM,2023-01-01,11856,10943,1.0,none,23,5844,5844,359273,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,17708,18453,1.0,none,19,6113,6113,1060098,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-01-01,10571,5036,0.48,pandemic_closure (Active),65,6476,6476,319800,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,12978,8367,0.606,trade_restrictions (Active),40,4897,4897,566653,0,7682
run_013,IDM_USA_B,USA,IDM,2023-01-08,11856,12151,1.0,none,21,6646,6646,364778,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,17708,9273,0.497,cyber_attack (Active),26,8251,8251,1061120,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-01-08,10571,5285,0.48,pandemic_closure (Active),64,7892,7892,317193,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,12978,6462,0.493,trade_restrictions (Active),50,7126,7126,565989,0,7682
run_013,IDM_USA_B,USA,IDM,2023-01-15,11856,11818,1.0,none,22,8658,8658,367938,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,17708,13332,0.748,cyber_attack (Recovery),19,6982,6982,1067470,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-01-15,10571,5199,0.48,pandemic_closure (Active),66,8293,8293,314099,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,12978,5906,0.493,trade_restrictions (Active),54,10101,10101,561794,0,7682
run_013,IDM_USA_B,USA,IDM,2023-01-22,11856,11861,1.0,none,19,8502,8502,371297,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,17708,18329,1.0,cyber_attack (Recovery),19,7091,7091,1078708,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-01-22,10571,5194,0.48,pandemic_closure (Active),67,9276,9276,310017,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,12978,6219,0.493,trade_restrictions (Active),49,8755,8755,559258,0,7682
run_013,IDM_USA_B,USA,IDM,2023-01-29,11856,11935,1.0,none,22,5412,5412,377820,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,17708,17436,1.0,none,20,6748,6748,1089396,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-01-29,10571,5069,0.48,pandemic_closure (Active),64,6327,6327,308759,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,12978,4353,0.339,"natural_disaster (Active), trade_restrictions (Active), trade_restrictions (Recovery)",90,7974,7974,555637,0,7682
run_013,IDM_USA_B,USA,IDM,2023-02-05,11856,11550,1.0,none,21,9513,9513,379857,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,17708,16504,1.0,none,17,5903,5903,1099997,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-02-05,10571,5213,0.48,pandemic_closure (Active),67,9726,9726,304246,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,12978,5354,0.4,"natural_disaster (Active), trade_restrictions (Active), trade_restrictions (Recovery)",90,9669,9669,551322,0,7682
run_013,IDM_USA_B,USA,IDM,2023-02-12,11856,11851,1.0,none,20,8364,8364,383344,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,17708,17423,1.0,none,17,7165,7165,1110255,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-02-12,10571,4950,0.48,pandemic_closure (Active),64,8571,8571,300625,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,12978,5946,0.46,"natural_disaster (Active), trade_restrictions (Active), trade_restrictions (Recovery)",90,9776,9776,547492,0,7682
run_013,IDM_USA_B,USA,IDM,2023-02-19,11856,11540,1.0,none,24,11229,11229,383655,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,17708,17289,1.0,none,18,5428,5428,1122116,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-02-19,10571,5131,0.48,pandemic_closure (Active),64,6986,6986,298770,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,12978,6298,0.46,"natural_disaster (Active), trade_restrictions (Active)",90,9831,9831,543959,0,7682
run_013,IDM_USA_B,USA,IDM,2023-02-26,11856,11544,1.0,none,19,7040,7040,388159,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,17708,16691,1.0,none,20,7294,7294,1131513,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-02-26,10571,6303,0.61,pandemic_closure (Recovery),28,8482,8482,296591,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,12978,6521,0.531,"natural_disaster (Recovery), trade_restrictions (Active)",49,7489,7489,542991,0,7682
run_013,IDM_USA_B,USA,IDM,2023-03-05,11856,11609,1.0,none,18,9735,9735,390033,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,17708,17727,1.0,none,18,5122,5122,1144118,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-03-05,10571,8038,0.74,pandemic_closure (Recovery),27,3884,3884,300745,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,12978,8346,0.647,"natural_disaster (Recovery), trade_restrictions (Recovery)",23,5874,5874,545463,0,7682
run_013,IDM_USA_B,USA,IDM,2023-03-12,11856,11815,1.0,none,23,7835,7835,394013,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,17708,16644,1.0,none,17,5109,5109,1155653,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-03-12,10571,9240,0.87,pandemic_closure (Recovery),28,6253,6253,303732,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,12978,6740,0.538,"natural_disaster (Recovery), trade_restrictions (Active), trade_restrictions (Recovery)",43,8117,8117,544086,0,7682
run_013,IDM_USA_B,USA,IDM,2023-03-19,11856,8263,0.653,trade_restrictions (Active),35,7712,7712,394564,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,17708,17002,1.0,none,20,6913,6913,1165742,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-03-19,10571,10039,1.0,pandemic_closure (Recovery),26,5628,5628,308143,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,12978,7621,0.634,"natural_disaster (Recovery), trade_restrictions (Active), trade_restrictions (Recovery)",44,4741,4741,546966,0,7682
run_013,IDM_USA_B,USA,IDM,2023-03-26,11856,8041,0.653,trade_restrictions (Active),39,4156,4156,398449,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,17708,17376,1.0,none,19,5859,5859,1177259,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-03-26,10571,11205,1.0,none,29,9646,9646,309702,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,12978,5575,0.435,"geopolitical_tension (Active), natural_disaster (Recovery), trade_restrictions (Active)",41,7494,7494,545047,0,7682
run_013,IDM_USA_B,USA,IDM,2023-04-02,11856,7811,0.653,trade_restrictions (Active),33,4494,4494,401766,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,17708,14968,0.829,trade_restrictions (Active),37,8185,8185,1184042,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-04-02,10571,10809,1.0,none,30,8841,8841,311670,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,12978,6303,0.499,"geopolitical_tension (Active), trade_restrictions (Active), trade_restrictions (Recovery)",41,7663,7663,543687,0,7682
run_013,IDM_USA_B,USA,IDM,2023-04-09,11856,9463,0.769,trade_restrictions (Recovery),20,8850,8850,402379,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,17708,14788,0.829,trade_restrictions (Active),34,6127,6127,1192703,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-04-09,10571,10810,1.0,none,27,5124,5124,317356,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,12978,8383,0.631,"geopolitical_tension (Recovery), trade_restrictions (Active), trade_restrictions (Recovery)",36,5960,5960,546110,0,7682
run_013,IDM_USA_B,USA,IDM,2023-04-16,11856,10478,0.884,trade_restrictions (Recovery),21,8531,8531,404326,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,17708,14986,0.829,trade_restrictions (Active),37,7992,7992,1199697,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-04-16,10571,10502,1.0,none,26,4182,4182,323676,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,12978,10266,0.778,"geopolitical_tension (Recovery), trade_restrictions (Active), trade_restrictions (Recovery)",41,5466,5466,550910,0,7682
run_013,IDM_USA_B,USA,IDM,2023-04-23,11856,11159,1.0,trade_restrictions (Recovery),21,7327,7327,408158,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,17708,15964,0.886,trade_restrictions (Recovery),16,7193,7193,1208468,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-04-23,10571,10432,1.0,none,33,8015,8015,326093,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,12978,9823,0.778,trade_restrictions (Active),39,6808,6808,553925,0,7682
run_013,IDM_USA_B,USA,IDM,2023-04-30,11856,12522,1.0,none,20,5178,5178,415502,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,17708,18097,0.943,trade_restrictions (Recovery),19,12920,12920,1213645,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-04-30,10571,10304,1.0,logistics_bottleneck (Active),70,8679,8679,327718,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,12978,10310,0.778,trade_restrictions (Active),39,6641,6641,557594,0,7682
run_013,IDM_USA_B,USA,IDM,2023-05-07,11856,12212,1.0,none,20,5983,5983,421731,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,17708,11514,0.642,"trade_restrictions (Active), trade_restrictions (Recovery)",28,6395,6395,1218764,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-05-07,10571,10564,1.0,logistics_bottleneck (Recovery),28,7846,7846,330436,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,12978,10135,0.778,trade_restrictions (Active),35,12408,12408,555321,0,7682
run_013,IDM_USA_B,USA,IDM,2023-05-14,11856,11359,1.0,none,22,5781,5781,427309,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,17708,11517,0.642,trade_restrictions (Active),26,6657,6657,1223624,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-05-14,10571,10353,1.0,none,27,7938,7938,332851,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,12978,9628,0.778,trade_restrictions (Active),39,6634,6634,558315,0,7682
run_013,IDM_USA_B,USA,IDM,2023-05-21,11856,11528,1.0,none,27,5630,5630,433207,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,17708,11129,0.642,trade_restrictions (Active),27,6756,6756,1227997,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-05-21,10571,11211,1.0,none,24,8960,8960,335102,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,12978,10264,0.778,trade_restrictions (Active),44,9002,9002,559577,0,7682
run_013,IDM_USA_B,USA,IDM,2023-05-28,11856,11456,1.0,none,22,6933,6933,437730,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,17708,11368,0.642,trade_restrictions (Active),29,6398,6398,1232967,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-05-28,10571,10947,1.0,none,29,8639,8639,337410,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,12978,10286,0.778,trade_restrictions (Active),41,6558,6558,563305,0,7682
run_013,IDM_USA_B,USA,IDM,2023-06-04,11856,11735,1.0,none,23,7338,7338,442127,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,17708,7746,0.468,"geopolitical_tension (Active), trade_restrictions (Active)",30,7350,7350,1233363,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-06-04,10571,10309,1.0,none,29,8512,8512,339207,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,12978,11222,0.852,trade_restrictions (Recovery),23,8960,8960,565567,0,7682
run_013,IDM_USA_B,USA,IDM,2023-06-11,11856,12097,1.0,none,21,12541,12541,441683,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,17708,10496,0.555,"geopolitical_tension (Active), logistics_bottleneck (Active), trade_restrictions (Recovery)",43,10485,10485,1233374,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-06-11,10571,8190,0.762,geopolitical_tension (Active),34,9606,9606,337791,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,12978,5787,0.455,"cyber_attack (Active), trade_restrictions (Recovery)",31,5782,5782,565572,0,7682
run_013,IDM_USA_B,USA,IDM,2023-06-18,11856,12394,1.0,none,23,5907,5907,448170,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,17708,13325,0.761,"geopolitical_tension (Recovery), logistics_bottleneck (Recovery), trade_restrictions (Recovery)",17,10098,10098,1236601,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-06-18,10571,8153,0.762,geopolitical_tension (Active),33,7262,7262,338682,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,12978,9436,0.746,"cyber_attack (Recovery), trade_restrictions (Recovery)",28,6139,6139,568869,0,7682
run_013,IDM_USA_B,USA,IDM,2023-06-25,11856,11373,1.0,none,21,8971,8971,450572,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,17708,17093,1.0,"geopolitical_tension (Recovery), trade_restrictions (Recovery)",21,8745,8745,1244949,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-06-25,10571,9360,0.881,geopolitical_tension (Recovery),24,2896,2896,345146,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,12978,13613,1.0,cyber_attack (Recovery),28,5270,5270,577212,0,7682
run_013,IDM_USA_B,USA,IDM,2023-07-02,11856,11026,1.0,none,20,6081,6081,455517,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,17708,17451,1.0,none,23,8714,8714,1253686,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-07-02,10571,11014,1.0,geopolitical_tension (Recovery),30,9024,9024,347136,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,12978,13320,1.0,none,23,5494,5494,585038,0,7682
run_013,IDM_USA_B,USA,IDM,2023-07-09,11856,12148,1.0,none,22,4580,4580,463085,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,17708,19186,1.0,none,22,10668,10668,1262204,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-07-09,10571,11033,1.0,none,29,8742,8742,349427,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,12978,13100,1.0,none,25,10240,10240,587898,0,7682
run_013,IDM_USA_B,USA,IDM,2023-07-16,11856,568,0.05,natural_disaster (Active),55,8217,8217,455436,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,17708,17289,1.0,none,18,6985,6985,1272508,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-07-16,10571,10511,1.0,none,25,5035,5035,354903,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,12978,13689,1.0,none,22,9456,9456,592131,0,7682
run_013,IDM_USA_B,USA,IDM,2023-07-23,11856,591,0.05,natural_disaster (Active),54,6461,6461,449566,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,17708,16968,1.0,logistics_bottleneck (Active),30,5843,5843,1283633,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-07-23,10571,11103,1.0,none,28,7182,7182,358824,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,12978,12634,1.0,none,25,6361,6361,598404,0,7682
run_013,IDM_USA_B,USA,IDM,2023-07-30,11856,630,0.05,natural_disaster (Active),53,9418,9418,440778,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,17708,17443,1.0,logistics_bottleneck (Recovery),18,10109,10109,1290967,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-07-30,10571,10491,1.0,none,23,6138,6138,363177,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,12978,13209,1.0,none,28,10398,10398,601215,0,7682
run_013,IDM_USA_B,USA,IDM,2023-08-06,11856,589,0.05,natural_disaster (Active),54,6275,6275,435092,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,17708,16587,1.0,none,20,9500,9500,1298054,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-08-06,10571,10638,1.0,none,30,7805,7805,366010,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,12978,13177,1.0,none,32,8139,8139,606253,0,7682
run_013,IDM_USA_B,USA,IDM,2023-08-13,11856,556,0.05,natural_disaster (Active),51,10281,10281,425367,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,17708,17442,1.0,none,20,5568,5568,1309928,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-08-13,10571,10674,1.0,none,26,10273,10273,366411,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,12978,13077,1.0,none,26,7172,7172,612158,0,7682
run_013,IDM_USA_B,USA,IDM,2023-08-20,11856,2856,0.24,natural_disaster (Recovery),24,4100,4100,424123,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,17708,18052,1.0,none,21,5546,5546,1322434,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-08-20,10571,10254,1.0,none,27,9459,9459,367206,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,12978,11267,1.0,none,21,11151,11151,612274,0,7682
run_013,IDM_USA_B,USA,IDM,2023-08-27,11856,5026,0.43,natural_disaster (Recovery),21,4654,4654,424495,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,17708,18157,1.0,none,17,8131,8131,1332460,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-08-27,10571,11029,1.0,none,28,7014,7014,371221,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,12978,13092,1.0,none,28,4922,4922,620444,0,7682
run_013,IDM_USA_B,USA,IDM,2023-09-03,11856,7362,0.62,natural_disaster (Recovery),25,7553,7553,424304,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,17708,16320,1.0,none,19,5509,5509,1343271,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-09-03,10571,4221,0.419,pandemic_closure (Active),75,5172,5172,370270,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,12978,12970,1.0,none,25,6685,6685,626729,0,7682
run_013,IDM_USA_B,USA,IDM,2023-09-10,11856,9085,0.81,"logistics_bottleneck (Active), natural_disaster (Recovery)",53,5694,5694,427695,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,17708,17750,1.0,logistics_bottleneck (Active),43,9985,9985,1351036,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-09-10,10571,4605,0.419,pandemic_closure (Active),74,8086,8086,366789,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,12978,13790,1.0,none,27,10591,10591,629928,0,7682
run_013,IDM_USA_B,USA,IDM,2023-09-17,11856,12861,1.0,"logistics_bottleneck (Recovery), natural_disaster (Recovery)",21,9366,9366,431190,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,17708,17499,1.0,logistics_bottleneck (Active),42,10033,10033,1358502,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-09-17,10571,4407,0.419,pandemic_closure (Active),75,10379,10379,360817,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,12978,12359,1.0,none,30,6972,6972,635315,0,7682
run_013,IDM_USA_B,USA,IDM,2023-09-24,11856,12344,1.0,none,20,6598,6598,436936,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,17708,16758,1.0,logistics_bottleneck (Active),39,4629,4629,1370631,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-09-24,10571,4273,0.419,pandemic_closure (Active),76,6910,6910,358180,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,12978,12100,1.0,none,25,9425,9425,637990,0,7682
run_013,IDM_USA_B,USA,IDM,2023-10-01,11856,12714,1.0,none,21,5924,5924,443726,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,17708,17653,1.0,logistics_bottleneck (Recovery),19,8941,8941,1379343,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-10-01,10571,4634,0.419,pandemic_closure (Active),76,6836,6836,355978,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,12978,13434,1.0,none,28,8115,8115,643309,0,7682
run_013,IDM_USA_B,USA,IDM,2023-10-08,11856,11584,1.0,none,22,6202,6202,449108,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,17708,17112,1.0,none,17,5201,5201,1391254,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-10-08,10571,4306,0.419,pandemic_closure (Active),71,11565,11565,348719,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,12978,12334,1.0,logistics_bottleneck (Active),54,8662,8662,646981,0,7682
run_013,IDM_USA_B,USA,IDM,2023-10-15,11856,12060,1.0,none,20,7478,7478,453690,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,17708,18233,1.0,none,20,6581,6581,1402906,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-10-15,10571,4809,0.419,pandemic_closure (Active),72,6147,6147,347381,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,12978,12676,1.0,logistics_bottleneck (Active),51,8350,8350,651307,0,7682
run_013,IDM_USA_B,USA,IDM,2023-10-22,11856,11473,1.0,none,21,6670,6670,458493,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,17708,18046,1.0,none,22,8777,8777,1412175,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-10-22,10571,4180,0.419,pandemic_closure (Active),72,7064,7064,344497,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,12978,13324,1.0,logistics_bottleneck (Active),53,8348,8348,656283,0,7682
run_013,IDM_USA_B,USA,IDM,2023-10-29,11856,11480,1.0,none,23,6278,6278,463695,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,17708,18199,1.0,none,21,3693,3693,1426681,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-10-29,10571,4601,0.419,pandemic_closure (Active),74,9280,9280,339818,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,12978,12850,1.0,logistics_bottleneck (Active),56,9122,9122,660011,0,7682
run_013,IDM_USA_B,USA,IDM,2023-11-05,11856,11897,1.0,none,24,5753,5753,469839,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,17708,16551,1.0,none,18,6478,6478,1436754,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-11-05,10571,4365,0.419,pandemic_closure (Active),74,6399,6399,337784,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,12978,13261,1.0,logistics_bottleneck (Recovery),25,11919,11919,661353,0,7682
run_013,IDM_USA_B,USA,IDM,2023-11-12,11856,12241,1.0,none,22,8178,8178,473902,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,17708,19014,1.0,none,20,4058,4058,1451710,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-11-12,10571,4397,0.419,pandemic_closure (Active),78,8944,8944,333237,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,12978,13090,1.0,none,25,6590,6590,667853,0,7682
run_013,IDM_USA_B,USA,IDM,2023-11-19,11856,3712,0.312,cyber_attack (Active),27,7957,7957,469657,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,17708,17292,1.0,none,20,6710,6710,1462292,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-11-19,10571,4566,0.419,pandemic_closure (Active),74,11837,11837,325966,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,12978,13093,1.0,none,22,4524,4524,676422,0,7682
run_013,IDM_USA_B,USA,IDM,2023-11-26,11856,7692,0.656,cyber_attack (Recovery),21,9542,9542,467807,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,17708,17076,1.0,none,18,10446,10446,1468922,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-11-26,10571,5822,0.564,pandemic_closure (Recovery),28,7283,7283,324505,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,12978,12107,1.0,none,23,10088,10088,678441,0,7682
run_013,IDM_USA_B,USA,IDM,2023-12-03,11856,12057,1.0,cyber_attack (Recovery),20,8825,8825,471039,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,17708,19054,1.0,none,19,7330,7330,1480646,0,7874
