run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_040,Foundry_Germany_D,Germany,Foundry,2022-12-18,8452,7783,1.0,logistics_bottleneck (Active),54,6245,6245,82933,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,11341,3292,0.292,"cyber_attack (Recovery), pandemic_closure (Active)",90,8883,8883,457544,0,6387
run_040,IDM_USA_B,USA,IDM,2022-12-25,11392,11623,1.0,none,29,7528,7528,489245,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,18297,9346,0.505,natural_disaster (Recovery),24,10562,10562,1159887,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-12-25,8452,8685,1.0,logistics_bottleneck (Recovery),27,6644,6644,84974,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,11341,4992,0.464,"cyber_attack (Recovery), pandemic_closure (Active)",90,8131,8131,454405,0,6387
run_040,IDM_USA_B,USA,IDM,2023-01-01,11392,11824,1.0,none,31,7601,7601,493468,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,18297,12068,0.67,natural_disaster (Recovery),25,9462,9462,1162493,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-01-01,8452,8056,1.0,none,29,5716,5716,87314,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,11341,5460,0.464,pandemic_closure (Active),90,5129,5129,454736,0,6387
run_040,IDM_USA_B,USA,IDM,2023-01-08,11392,2849,0.26,cyber_attack (Active),40,9625,9625,486692,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,18297,15840,0.835,natural_disaster (Recovery),25,4966,4966,1173367,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-01-08,8452,8485,1.0,none,34,9237,9237,86562,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,11341,4658,0.428,"pandemic_closure (Recovery), trade_restrictions (Active)",57,5916,5916,453478,0,6387
run_040,IDM_USA_B,USA,IDM,2023-01-15,11392,2972,0.26,cyber_attack (Active),36,6475,6475,483189,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,18297,3560,0.208,"natural_disaster (Active), natural_disaster (Recovery)",62,5726,5726,1171201,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-01-15,8452,8422,1.0,none,30,7153,7153,87831,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,11341,5826,0.523,"pandemic_closure (Recovery), trade_restrictions (Active)",60,4349,4349,454955,0,6387
run_040,IDM_USA_B,USA,IDM,2023-01-22,11392,7810,0.63,cyber_attack (Recovery),31,6162,6162,484837,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,18297,6557,0.366,natural_disaster (Recovery),25,5807,5807,1171951,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-01-22,8452,8225,1.0,none,30,7680,7680,88376,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,11341,7184,0.619,"pandemic_closure (Recovery), trade_restrictions (Active)",61,9180,9180,452959,0,6387
run_040,IDM_USA_B,USA,IDM,2023-01-29,11392,10985,1.0,cyber_attack (Recovery),27,6188,6188,489634,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,18297,8762,0.525,natural_disaster (Recovery),24,4549,4549,1176164,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-01-29,8452,8424,1.0,none,26,6308,6308,90492,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,11341,8490,0.715,"pandemic_closure (Recovery), trade_restrictions (Active)",62,8964,8964,452485,0,6387
run_040,IDM_USA_B,USA,IDM,2023-02-05,11392,11931,1.0,none,31,9748,9748,491817,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,18297,12526,0.683,natural_disaster (Recovery),20,8340,8340,1180350,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-02-05,8452,8619,1.0,none,26,10048,10048,89063,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,11341,8067,0.715,trade_restrictions (Active),64,7212,7212,453340,0,6387
run_040,IDM_USA_B,USA,IDM,2023-02-12,11392,7805,0.72,geopolitical_tension (Active),43,8576,8576,491046,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,18297,15908,0.842,natural_disaster (Recovery),25,8621,8621,1187637,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-02-12,8452,8528,1.0,none,28,9676,9676,87915,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,11341,7915,0.715,trade_restrictions (Active),62,6997,6997,454258,0,6387
run_040,IDM_USA_B,USA,IDM,2023-02-19,11392,7714,0.72,geopolitical_tension (Active),48,6303,6303,492457,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,18297,18152,1.0,natural_disaster (Recovery),23,8634,8634,1197155,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-02-19,8452,8788,1.0,none,28,5717,5717,90986,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,11341,7529,0.715,trade_restrictions (Active),62,6441,6441,455346,0,6387
run_040,IDM_USA_B,USA,IDM,2023-02-26,11392,8362,0.72,geopolitical_tension (Active),47,5417,5417,495402,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,18297,17888,1.0,none,22,5610,5610,1209433,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-02-26,8452,8564,1.0,none,34,7195,7195,92355,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,11341,7659,0.715,trade_restrictions (Active),62,5692,5692,457313,0,6387
run_040,IDM_USA_B,USA,IDM,2023-03-05,11392,7985,0.72,geopolitical_tension (Active),48,9258,9258,494129,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,18297,18188,1.0,none,23,9183,9183,1218438,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-03-05,8452,8262,1.0,none,28,4814,4814,95803,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,11341,7922,0.715,trade_restrictions (Active),65,10833,10833,454402,0,6387
run_040,IDM_USA_B,USA,IDM,2023-03-12,11392,10405,0.86,geopolitical_tension (Recovery),30,7068,7068,497466,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,18297,17762,1.0,none,23,11604,11604,1224596,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-03-12,8452,8428,1.0,none,30,8392,8392,95839,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,11341,7849,0.715,trade_restrictions (Active),64,5939,5939,456312,0,6387
run_040,IDM_USA_B,USA,IDM,2023-03-19,11392,12484,1.0,geopolitical_tension (Recovery),27,5960,5960,503990,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,18297,18185,1.0,none,25,6297,6297,1236484,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-03-19,8452,8968,1.0,none,30,8007,8007,96800,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,11341,9272,0.81,trade_restrictions (Recovery),34,4140,4140,461444,0,6387
run_040,IDM_USA_B,USA,IDM,2023-03-26,11392,11323,1.0,none,28,10379,10379,504934,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,18297,17703,1.0,none,25,6511,6511,1247676,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-03-26,8452,7966,1.0,none,26,8101,8101,96665,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,11341,9727,0.905,trade_restrictions (Recovery),39,8210,8210,462961,0,6387
run_040,IDM_USA_B,USA,IDM,2023-04-02,11392,11153,1.0,none,26,7534,7534,508553,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,18297,18799,1.0,none,25,6462,6462,1260013,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-04-02,8452,8340,1.0,none,31,7188,7188,97817,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,11341,11095,1.0,trade_restrictions (Recovery),37,8161,8161,465895,0,6387
run_040,IDM_USA_B,USA,IDM,2023-04-09,11392,11817,1.0,none,32,8839,8839,511531,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,18297,18004,1.0,none,22,5411,5411,1272606,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-04-09,8452,8078,1.0,none,27,5598,5598,100297,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,11341,12296,1.0,none,35,9521,9521,468670,0,6387
run_040,IDM_USA_B,USA,IDM,2023-04-16,11392,11471,1.0,none,25,7158,7158,515844,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,18297,20369,1.0,none,22,7543,7543,1285432,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-04-16,8452,9006,1.0,none,29,9989,9989,99314,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,11341,11809,1.0,none,33,10229,10229,470250,0,6387
run_040,IDM_USA_B,USA,IDM,2023-04-23,11392,11768,1.0,none,26,4379,4379,523233,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,18297,17922,1.0,none,23,9583,9583,1293771,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-04-23,8452,8707,1.0,none,27,6450,6450,101571,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,11341,11163,1.0,none,34,9591,9591,471822,0,6387
run_040,IDM_USA_B,USA,IDM,2023-04-30,11392,10619,1.0,none,32,5295,5295,528557,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,18297,18123,1.0,none,23,5572,5572,1306322,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-04-30,8452,5881,0.699,trade_restrictions (Active),46,7478,7478,99974,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,11341,11029,1.0,none,37,7303,7303,475548,0,6387
run_040,IDM_USA_B,USA,IDM,2023-05-07,11392,12056,1.0,none,31,7740,7740,532873,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,18297,19603,1.0,none,22,7949,7949,1317976,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-05-07,8452,5901,0.699,trade_restrictions (Active),45,8652,8652,97223,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,11341,11451,1.0,none,36,5113,5113,481886,0,6387
run_040,IDM_USA_B,USA,IDM,2023-05-14,11392,5301,0.455,pandemic_closure (Active),56,5221,5221,532953,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,18297,17258,1.0,none,24,9567,9567,1325667,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-05-14,8452,6110,0.699,trade_restrictions (Active),38,5972,5972,97361,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,11341,11049,1.0,none,35,7134,7134,485801,0,6387
run_040,IDM_USA_B,USA,IDM,2023-05-21,11392,5223,0.455,pandemic_closure (Active),56,6467,6467,531709,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,18297,17318,1.0,none,26,6042,6042,1336943,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-05-21,8452,4083,0.492,trade_restrictions (Active),47,6859,6859,94585,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,11341,11975,1.0,none,37,5032,5032,492744,0,6387
run_040,IDM_USA_B,USA,IDM,2023-05-28,11392,5499,0.455,pandemic_closure (Active),55,9495,9495,527713,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,18297,18504,1.0,none,22,5900,5900,1349547,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-05-28,8452,4090,0.492,"logistics_bottleneck (Active), trade_restrictions (Active)",48,7088,7088,91587,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,11341,5184,0.45,"logistics_bottleneck (Active), pandemic_closure (Active)",87,5904,5904,492024,0,6387
run_040,IDM_USA_B,USA,IDM,2023-06-04,11392,5226,0.455,pandemic_closure (Active),59,10248,10248,522691,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,18297,18406,1.0,none,27,6812,6812,1361141,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-06-04,8452,4191,0.492,"logistics_bottleneck (Active), trade_restrictions (Active)",50,7661,7661,88117,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,11341,5093,0.45,"logistics_bottleneck (Active), pandemic_closure (Active)",90,9916,9916,487201,0,6387
run_040,IDM_USA_B,USA,IDM,2023-06-11,11392,6975,0.591,pandemic_closure (Recovery),31,6239,6239,523427,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,18297,18647,1.0,none,26,7361,7361,1372427,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-06-11,8452,4871,0.561,"logistics_bottleneck (Active), trade_restrictions (Active), trade_restrictions (Recovery)",50,11108,11108,81880,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,11341,5520,0.45,"logistics_bottleneck (Active), pandemic_closure (Active)",90,6529,6529,486192,0,6387
run_040,IDM_USA_B,USA,IDM,2023-06-18,11392,8313,0.728,pandemic_closure (Recovery),30,8071,8071,523669,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,18297,17647,1.0,none,25,10034,10034,1380040,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-06-18,8452,5326,0.63,"logistics_bottleneck (Active), trade_restrictions (Active), trade_restrictions (Recovery)",47,6428,6428,80778,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,11341,5298,0.45,"logistics_bottleneck (Active), pandemic_closure (Active)",90,6048,6048,485442,0,6387
run_040,IDM_USA_B,USA,IDM,2023-06-25,11392,9408,0.864,pandemic_closure (Recovery),26,5584,5584,527493,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,18297,18621,1.0,none,19,6946,6946,1391715,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-06-25,8452,6068,0.699,"logistics_bottleneck (Recovery), trade_restrictions (Active), trade_restrictions (Recovery)",44,7038,7038,79808,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,11341,4683,0.45,"logistics_bottleneck (Recovery), pandemic_closure (Active)",89,6611,6611,483514,0,6387
run_040,IDM_USA_B,USA,IDM,2023-07-02,11392,8814,0.798,"geopolitical_tension (Active), pandemic_closure (Recovery)",51,7925,7925,528382,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,18297,18484,1.0,none,23,6320,6320,1403879,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-07-02,8452,6475,0.799,trade_restrictions (Recovery),30,6077,6077,80206,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,11341,5069,0.45,pandemic_closure (Active),86,8469,8469,480114,0,6387
run_040,IDM_USA_B,USA,IDM,2023-07-09,11392,9355,0.798,geopolitical_tension (Active),50,9552,9552,528185,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,18297,9042,0.502,natural_disaster (Active),80,8446,8446,1404475,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-07-09,8452,8084,0.9,trade_restrictions (Recovery),28,8286,8286,80004,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,11341,6197,0.588,pandemic_closure (Recovery),36,9773,9773,476538,0,6387
run_040,IDM_USA_B,USA,IDM,2023-07-16,11392,9152,0.798,geopolitical_tension (Active),50,5685,5685,531652,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,18297,11327,0.602,natural_disaster (Recovery),29,5421,5421,1410381,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-07-16,8452,7820,1.0,trade_restrictions (Recovery),29,5891,5891,81933,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,11341,8195,0.725,pandemic_closure (Recovery),33,7048,7048,477685,0,6387
run_040,IDM_USA_B,USA,IDM,2023-07-23,11392,8823,0.798,geopolitical_tension (Active),48,6904,6904,533571,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,18297,13305,0.701,natural_disaster (Recovery),24,7985,7985,1415701,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-07-23,8452,8429,1.0,none,27,6779,6779,83583,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,11341,10206,0.863,pandemic_closure (Recovery),38,6273,6273,481618,0,6387
run_040,IDM_USA_B,USA,IDM,2023-07-30,11392,10662,0.899,geopolitical_tension (Recovery),31,7585,7585,536648,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,18297,14276,0.801,natural_disaster (Recovery),23,9369,9369,1420608,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-07-30,8452,8962,1.0,none,29,6670,6670,85875,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,11341,10971,1.0,pandemic_closure (Recovery),35,7247,7247,485342,0,6387
run_040,IDM_USA_B,USA,IDM,2023-08-06,11392,11161,1.0,geopolitical_tension (Recovery),28,5618,5618,542191,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,18297,16729,0.9,natural_disaster (Recovery),23,8288,8288,1429049,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-08-06,8452,4336,0.497,pandemic_closure (Active),61,6039,6039,84172,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,11341,11407,1.0,none,31,8973,8973,487776,0,6387
run_040,IDM_USA_B,USA,IDM,2023-08-13,11392,11156,1.0,none,29,10254,10254,543093,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,18297,18481,1.0,natural_disaster (Recovery),23,8813,8813,1438717,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-08-13,8452,4363,0.497,pandemic_closure (Active),57,6595,6595,81940,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,11341,9071,0.83,trade_restrictions (Active),61,7269,7269,489578,0,6387
run_040,IDM_USA_B,USA,IDM,2023-08-20,11392,11085,1.0,none,25,9398,9398,544780,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,18297,17784,1.0,none,21,9612,9612,1446889,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-08-20,8452,4109,0.497,pandemic_closure (Active),60,6249,6249,79800,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,11341,9141,0.83,trade_restrictions (Active),66,9712,9712,489007,0,6387
run_040,IDM_USA_B,USA,IDM,2023-08-27,11392,11232,1.0,none,27,6903,6903,549109,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,18297,11231,0.628,trade_restrictions (Active),50,7716,7716,1450404,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-08-27,8452,4278,0.497,pandemic_closure (Active),57,7665,7665,76413,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,11341,10040,0.83,trade_restrictions (Active),62,6712,6712,492335,0,6387
run_040,IDM_USA_B,USA,IDM,2023-09-03,11392,11379,1.0,none,29,7969,7969,552519,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,18297,11332,0.628,trade_restrictions (Active),48,8122,8122,1453614,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-09-03,8452,4220,0.497,pandemic_closure (Active),59,7431,7431,73202,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,11341,9106,0.887,trade_restrictions (Recovery),39,7638,7638,493803,0,6387
run_040,IDM_USA_B,USA,IDM,2023-09-10,11392,11578,1.0,none,28,8653,8653,555444,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,18297,11624,0.628,trade_restrictions (Active),49,6194,6194,1459044,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-09-10,8452,4189,0.497,pandemic_closure (Active),55,3633,3633,73758,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,11341,10208,0.943,trade_restrictions (Recovery),33,4523,4523,499488,0,6387
run_040,IDM_USA_B,USA,IDM,2023-09-17,11392,11458,1.0,none,34,5101,5101,561801,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,18297,8857,0.452,"geopolitical_tension (Active), trade_restrictions (Active)",44,8880,8880,1459021,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-09-17,8452,4100,0.497,pandemic_closure (Active),58,4986,4986,72872,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,11341,12995,1.0,trade_restrictions (Recovery),36,9859,9859,502624,0,6387
run_040,IDM_USA_B,USA,IDM,2023-09-24,11392,11152,1.0,none,28,5160,5160,567793,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,18297,8499,0.452,"geopolitical_tension (Active), trade_restrictions (Active)",48,6795,6795,1460725,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-09-24,8452,4333,0.497,pandemic_closure (Active),55,6137,6137,71068,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,11341,11869,1.0,none,37,8496,8496,505997,0,6387
run_040,IDM_USA_B,USA,IDM,2023-10-01,11392,11440,1.0,none,28,9531,9531,569702,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,18297,8379,0.452,"geopolitical_tension (Active), trade_restrictions (Active)",50,9921,9921,1459183,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-10-01,8452,4397,0.497,pandemic_closure (Active),62,9440,9440,66025,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,11341,10918,1.0,none,35,11527,11527,505388,0,6387
run_040,IDM_USA_B,USA,IDM,2023-10-08,11392,11326,1.0,none,29,9860,9860,571168,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,18297,7773,0.452,"geopolitical_tension (Active), trade_restrictions (Active)",48,5751,5751,1461205,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-10-08,8452,3829,0.497,pandemic_closure (Active),56,6882,6882,62972,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,11341,10429,1.0,none,36,8156,8156,507661,0,6387
run_040,IDM_USA_B,USA,IDM,2023-10-15,11392,11401,1.0,none,31,7460,7460,575109,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,18297,8118,0.452,"geopolitical_tension (Active), trade_restrictions (Active)",49,12289,12289,1457034,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-10-15,8452,3753,0.44,"geopolitical_tension (Active), pandemic_closure (Active)",57,8809,8809,57916,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,11341,12208,1.0,none,34,6466,6466,513403,0,6387
run_040,IDM_USA_B,USA,IDM,2023-10-22,11392,11001,1.0,none,27,7850,7850,578260,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,18297,10174,0.54,"geopolitical_tension (Recovery), trade_restrictions (Active)",47,10280,10280,1456928,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-10-22,8452,3648,0.44,"geopolitical_tension (Active), pandemic_closure (Active)",56,5033,5033,56531,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,11341,11429,1.0,none,35,10128,10128,514704,0,6387
run_040,IDM_USA_B,USA,IDM,2023-10-29,11392,11797,1.0,none,29,7408,7408,582649,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,18297,6322,0.343,"cyber_attack (Active), geopolitical_tension (Recovery), trade_restrictions (Recovery)",33,5411,5411,1457839,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-10-29,8452,4751,0.552,"geopolitical_tension (Active), pandemic_closure (Recovery)",41,8281,8281,53001,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,11341,11128,1.0,none,31,7590,7590,518242,0,6387
run_040,IDM_USA_B,USA,IDM,2023-11-05,11392,11979,1.0,none,28,8218,8218,586410,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,18297,7227,0.399,"cyber_attack (Active), trade_restrictions (Recovery)",34,4865,4865,1460201,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-11-05,8452,5721,0.663,"geopolitical_tension (Active), pandemic_closure (Recovery)",41,7894,7894,50828,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,11341,11490,1.0,none,36,12881,12881,516851,0,6387
run_040,IDM_USA_B,USA,IDM,2023-11-12,11392,8534,0.791,trade_restrictions (Active),52,6616,6616,588328,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,18297,8715,0.456,"cyber_attack (Active), trade_restrictions (Recovery)",29,6974,6974,1461942,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-11-12,8452,2655,0.32,"geopolitical_tension (Recovery), pandemic_closure (Active), pandemic_closure (Recovery)",62,4902,4902,48581,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,11341,11879,1.0,none,38,8016,8016,520714,0,6387
run_040,IDM_USA_B,USA,IDM,2023-11-19,11392,8892,0.791,trade_restrictions (Active),55,8045,8045,589175,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,18297,12893,0.728,cyber_attack (Recovery),26,5002,5002,1469833,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-11-19,8452,3151,0.388,"geopolitical_tension (Recovery), pandemic_closure (Active), pandemic_closure (Recovery)",57,9553,9553,42179,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,11341,11289,1.0,none,31,7274,7274,524729,0,6387
run_040,IDM_USA_B,USA,IDM,2023-11-26,11392,9502,0.791,trade_restrictions (Active),51,6187,6187,592490,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,18297,17787,1.0,cyber_attack (Recovery),23,4930,4930,1482690,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-11-26,8452,2664,0.327,"pandemic_closure (Active), trade_restrictions (Active)",59,6551,6551,38292,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,11341,11260,1.0,none,36,5384,5384,530605,0,6387
run_040,IDM_USA_B,USA,IDM,2023-12-03,11392,10224,0.861,trade_restrictions (Recovery),33,8798,8798,593916,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,18297,17553,1.0,none,25,6496,6496,1493747,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-12-03,8452,2841,0.327,"pandemic_closure (Active), trade_restrictions (Active)",58,10048,10048,31085,0,4903
