run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,19214,19699,1.0,none,16,6580,6580,1430486,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-12-11,10136,7048,0.721,geopolitical_tension (Active),52,8942,8942,145139,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,13320,9882,0.759,geopolitical_tension (Active),55,5822,5822,627124,0,5346
run_047,IDM_USA_B,USA,IDM,2022-12-18,9282,9282,1.0,logistics_bottleneck (Active),34,11998,11998,54029,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,19214,19360,1.0,none,18,9352,9352,1440494,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-12-18,10136,7233,0.721,geopolitical_tension (Active),50,8949,8949,143423,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,13320,10760,0.759,geopolitical_tension (Active),52,5163,5163,632721,0,5346
run_047,IDM_USA_B,USA,IDM,2022-12-25,9282,8521,1.0,logistics_bottleneck (Recovery),21,9599,9599,52951,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,19214,18860,1.0,none,18,5732,5732,1453622,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-12-25,10136,9297,0.861,geopolitical_tension (Recovery),36,9252,9252,143468,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,13320,9764,0.759,geopolitical_tension (Active),53,7451,7451,635034,0,5346
run_047,IDM_USA_B,USA,IDM,2023-01-01,9282,9156,1.0,none,22,10143,10143,51964,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,19214,19649,1.0,none,14,5483,5483,1467788,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-01-01,10136,10307,1.0,geopolitical_tension (Recovery),32,8056,8056,145719,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,13320,7711,0.59,"geopolitical_tension (Active), trade_restrictions (Active)",59,6460,6460,636285,0,5346
run_047,IDM_USA_B,USA,IDM,2023-01-08,9282,9273,1.0,none,20,6403,6403,54834,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,19214,4793,0.248,natural_disaster (Active),51,6962,6962,1465619,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-01-08,10136,10400,1.0,none,37,8304,8304,147815,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,13320,8978,0.683,"geopolitical_tension (Recovery), trade_restrictions (Active)",62,9957,9957,635306,0,5346
run_047,IDM_USA_B,USA,IDM,2023-01-15,9282,8511,1.0,none,21,10065,10065,53280,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,19214,1459,0.077,"natural_disaster (Active), pandemic_closure (Active)",46,7322,7322,1459756,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-01-15,10136,10240,1.0,none,38,4942,4942,153113,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,13320,10397,0.777,"geopolitical_tension (Recovery), trade_restrictions (Active)",60,10654,10654,635049,0,5346
run_047,IDM_USA_B,USA,IDM,2023-01-22,9282,8100,1.0,none,25,10781,10781,50599,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,19214,2579,0.124,"natural_disaster (Recovery), pandemic_closure (Active)",33,7083,7083,1455252,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-01-22,10136,10128,1.0,none,38,8923,8923,154318,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,13320,10760,0.777,trade_restrictions (Active),61,10338,10338,635471,0,5346
run_047,IDM_USA_B,USA,IDM,2023-01-29,9282,8496,1.0,none,20,9545,9545,49550,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,19214,3046,0.17,"natural_disaster (Recovery), pandemic_closure (Active)",32,3213,3213,1455085,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-01-29,10136,10341,1.0,none,36,6675,6675,157984,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,13320,10437,0.777,trade_restrictions (Active),61,5005,5005,640903,0,5346
run_047,IDM_USA_B,USA,IDM,2023-02-05,9282,9164,1.0,none,23,7896,7896,50818,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,19214,654,0.034,"cyber_attack (Active), natural_disaster (Recovery), pandemic_closure (Active)",33,9503,9503,1446236,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-02-05,10136,10290,1.0,none,36,8415,8415,159859,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,13320,10316,0.777,trade_restrictions (Active),61,5340,5340,645879,0,5346
run_047,IDM_USA_B,USA,IDM,2023-02-12,9282,8916,1.0,none,20,10585,10585,49149,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,19214,2813,0.152,"cyber_attack (Recovery), natural_disaster (Recovery), pandemic_closure (Active)",34,6812,6812,1442237,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-02-12,10136,10562,1.0,none,33,12261,12261,158160,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,13320,10806,0.777,trade_restrictions (Active),61,4870,4870,651815,0,5346
run_047,IDM_USA_B,USA,IDM,2023-02-19,9282,10498,1.0,none,22,5751,5751,53896,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,19214,5996,0.31,"cyber_attack (Recovery), natural_disaster (Recovery), pandemic_closure (Active)",30,10232,10232,1438001,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-02-19,10136,10208,1.0,none,34,11309,11309,157059,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,13320,9578,0.674,"geopolitical_tension (Active), trade_restrictions (Active)",64,5127,5127,656266,0,5346
run_047,IDM_USA_B,USA,IDM,2023-02-26,9282,9469,1.0,none,17,3086,3086,60279,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,19214,2055,0.114,"cyber_attack (Active), pandemic_closure (Active)",31,5623,5623,1434433,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-02-26,10136,9958,1.0,none,38,5042,5042,161975,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,13320,9875,0.738,"geopolitical_tension (Active), trade_restrictions (Recovery)",40,8357,8357,657784,0,5346
run_047,IDM_USA_B,USA,IDM,2023-03-05,9282,9703,1.0,none,20,5208,5208,64774,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,19214,2266,0.114,"cyber_attack (Active), pandemic_closure (Active)",33,4362,4362,1432337,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-03-05,10136,10246,1.0,none,36,10839,10839,161382,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,13320,11332,0.803,"geopolitical_tension (Active), logistics_bottleneck (Active), trade_restrictions (Recovery)",60,6666,6666,662450,0,5346
run_047,IDM_USA_B,USA,IDM,2023-03-12,9282,9113,1.0,none,22,7453,7453,66434,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,19214,2208,0.114,"cyber_attack (Active), pandemic_closure (Active)",35,10520,10520,1424025,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-03-12,10136,10009,1.0,none,36,5893,5893,165498,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,13320,10959,0.867,"geopolitical_tension (Active), logistics_bottleneck (Recovery), trade_restrictions (Recovery)",38,9001,9001,664408,0,5346
run_047,IDM_USA_B,USA,IDM,2023-03-19,9282,8543,1.0,none,23,5770,5770,69207,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,19214,6427,0.33,"cyber_attack (Recovery), pandemic_closure (Recovery)",20,6434,6434,1424018,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-03-19,10136,9470,1.0,none,37,3668,3668,171300,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,13320,11909,0.867,geopolitical_tension (Active),41,6168,6168,670149,0,5346
run_047,IDM_USA_B,USA,IDM,2023-03-26,9282,9013,1.0,none,18,9412,9412,68808,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,19214,13393,0.655,"cyber_attack (Recovery), pandemic_closure (Recovery)",17,7276,7276,1430135,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-03-26,10136,10041,1.0,none,35,7593,7593,173748,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,13320,12686,0.933,geopolitical_tension (Recovery),31,6449,6449,676386,0,5346
run_047,IDM_USA_B,USA,IDM,2023-04-02,9282,9728,1.0,none,18,4138,4138,74398,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,19214,16000,0.827,pandemic_closure (Recovery),17,9496,9496,1436639,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-04-02,10136,10225,1.0,none,37,8024,8024,175949,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,13320,13172,1.0,geopolitical_tension (Recovery),31,9272,9272,680286,0,5346
run_047,IDM_USA_B,USA,IDM,2023-04-09,9282,9494,1.0,none,23,3375,3375,80517,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,19214,19066,1.0,pandemic_closure (Recovery),13,6123,6123,1449582,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-04-09,10136,9677,1.0,none,37,6138,6138,179488,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,13320,13807,1.0,none,30,6482,6482,687611,0,5346
run_047,IDM_USA_B,USA,IDM,2023-04-16,9282,9347,1.0,none,18,4448,4448,85416,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,19214,19462,1.0,none,14,6784,6784,1462260,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-04-16,10136,10262,1.0,none,34,8919,8919,180831,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,13320,13582,1.0,none,31,6498,6498,694695,0,5346
run_047,IDM_USA_B,USA,IDM,2023-04-23,9282,9034,1.0,none,21,7869,7869,86581,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,19214,19255,1.0,none,19,5555,5555,1475960,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-04-23,10136,9912,1.0,none,36,8531,8531,182212,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,13320,14008,1.0,none,29,5647,5647,703056,0,5346
run_047,IDM_USA_B,USA,IDM,2023-04-30,9282,9618,1.0,none,20,5685,5685,90514,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,19214,19787,1.0,none,12,8740,8740,1487007,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-04-30,10136,10414,1.0,none,32,7963,7963,184663,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,13320,13838,1.0,none,29,6820,6820,710074,0,5346
run_047,IDM_USA_B,USA,IDM,2023-05-07,9282,9527,1.0,none,19,5982,5982,94059,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,19214,19582,1.0,none,18,6156,6156,1500433,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-05-07,10136,10482,1.0,none,33,8217,8217,186928,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,13320,13587,1.0,none,31,7598,7598,716063,0,5346
run_047,IDM_USA_B,USA,IDM,2023-05-14,9282,8912,1.0,none,22,7233,7233,95738,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,19214,19469,1.0,none,11,7340,7340,1512562,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-05-14,10136,9881,1.0,none,36,6821,6821,189988,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,13320,13809,1.0,none,29,9174,9174,720698,0,5346
run_047,IDM_USA_B,USA,IDM,2023-05-21,9282,9016,1.0,none,18,7659,7659,97095,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,19214,19947,1.0,none,15,3711,3711,1528798,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-05-21,10136,10547,1.0,none,36,4571,4571,195964,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,13320,13018,1.0,none,29,6257,6257,727459,0,5346
run_047,IDM_USA_B,USA,IDM,2023-05-28,9282,8171,1.0,none,21,9867,9867,95399,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,19214,19488,1.0,none,17,9524,9524,1538762,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-05-28,10136,9769,1.0,none,32,8885,8885,196848,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,13320,12788,1.0,none,33,9762,9762,730485,0,5346
run_047,IDM_USA_B,USA,IDM,2023-06-04,9282,9474,1.0,none,22,5369,5369,99504,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,19214,19704,1.0,none,18,6162,6162,1552304,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-06-04,10136,7564,0.782,trade_restrictions (Active),63,5801,5801,198611,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,13320,13931,1.0,none,34,7386,7386,737030,0,5346
run_047,IDM_USA_B,USA,IDM,2023-06-11,9282,9370,1.0,none,18,8508,8508,100366,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,19214,18593,1.0,none,17,7022,7022,1563875,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-06-11,10136,7809,0.782,trade_restrictions (Active),58,4927,4927,201493,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,13320,13568,1.0,none,36,10276,10276,740322,0,5346
run_047,IDM_USA_B,USA,IDM,2023-06-18,9282,9359,1.0,none,24,10697,10697,99028,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,19214,20441,1.0,none,13,7915,7915,1576401,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-06-18,10136,7697,0.782,trade_restrictions (Active),59,6525,6525,202665,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,13320,13359,1.0,none,30,7657,7657,746024,0,5346
run_047,IDM_USA_B,USA,IDM,2023-06-25,9282,9131,1.0,none,17,9009,9009,99150,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,19214,19321,1.0,none,19,6859,6859,1588863,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-06-25,10136,7986,0.782,trade_restrictions (Active),60,4975,4975,205676,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,13320,8595,0.622,trade_restrictions (Active),55,7402,7402,747217,0,5346
run_047,IDM_USA_B,USA,IDM,2023-07-02,9282,9616,1.0,none,22,5854,5854,102912,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,19214,18658,1.0,none,14,9391,9391,1598130,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-07-02,10136,8255,0.782,trade_restrictions (Active),57,7082,7082,206849,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,13320,8148,0.622,trade_restrictions (Active),52,8458,8458,746907,0,5346
run_047,IDM_USA_B,USA,IDM,2023-07-09,9282,9545,1.0,none,20,7682,7682,104775,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,19214,20300,1.0,none,17,8362,8362,1610068,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-07-09,10136,8683,0.855,trade_restrictions (Recovery),38,11826,11826,203706,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,13320,8088,0.622,trade_restrictions (Active),52,4455,4455,750540,0,5346
run_047,IDM_USA_B,USA,IDM,2023-07-16,9282,9370,1.0,none,18,5310,5310,108835,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,19214,19538,1.0,none,18,7319,7319,1622287,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-07-16,10136,9610,0.927,"logistics_bottleneck (Active), trade_restrictions (Recovery)",68,5236,5236,208080,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,13320,9939,0.748,trade_restrictions (Recovery),30,10108,10108,750371,0,5346
run_047,IDM_USA_B,USA,IDM,2023-07-23,9282,8656,1.0,none,19,9866,9866,107625,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,19214,19440,1.0,none,19,5301,5301,1636426,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-07-23,10136,9870,1.0,"logistics_bottleneck (Active), trade_restrictions (Recovery)",68,6706,6706,211244,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,13320,11761,0.874,trade_restrictions (Recovery),31,9120,9120,753012,0,5346
run_047,IDM_USA_B,USA,IDM,2023-07-30,9282,9755,1.0,logistics_bottleneck (Active),40,7238,7238,110142,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,19214,19028,1.0,none,14,9457,9457,1645997,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-07-30,10136,10213,1.0,logistics_bottleneck (Active),67,8397,8397,213060,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,13320,13107,1.0,trade_restrictions (Recovery),28,7577,7577,758542,0,5346
run_047,IDM_USA_B,USA,IDM,2023-08-06,9282,9478,1.0,logistics_bottleneck (Active),45,6660,6660,112960,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,19214,18675,1.0,none,18,9209,9209,1655463,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-08-06,10136,10674,1.0,logistics_bottleneck (Active),70,7474,7474,216260,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,13320,13052,1.0,none,30,4827,4827,766767,0,5346
run_047,IDM_USA_B,USA,IDM,2023-08-13,9282,9219,1.0,logistics_bottleneck (Active),44,6561,6561,115618,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,19214,19349,1.0,none,17,10198,10198,1664614,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-08-13,10136,8651,0.822,"geopolitical_tension (Active), logistics_bottleneck (Recovery)",49,6896,6896,218015,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,13320,13436,1.0,none,30,7757,7757,772446,0,5346
run_047,IDM_USA_B,USA,IDM,2023-08-20,9282,8650,0.875,"geopolitical_tension (Active), logistics_bottleneck (Active)",45,8191,8191,116077,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,19214,18373,1.0,none,16,8031,8031,1674956,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-08-20,10136,8261,0.822,geopolitical_tension (Active),45,9167,9167,217109,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,13320,13545,1.0,none,35,5003,5003,780988,0,5346
run_047,IDM_USA_B,USA,IDM,2023-08-27,9282,8046,0.875,"geopolitical_tension (Active), logistics_bottleneck (Recovery)",26,6823,6823,117300,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,19214,20246,1.0,none,20,10382,10382,1684820,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-08-27,10136,8101,0.822,geopolitical_tension (Active),44,5681,5681,219529,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,13320,12971,1.0,none,27,9556,9556,784403,0,5346
run_047,IDM_USA_B,USA,IDM,2023-09-03,9282,8163,0.875,geopolitical_tension (Active),27,5481,5481,119982,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,19214,19483,1.0,none,16,8571,8571,1695732,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-09-03,10136,8506,0.822,geopolitical_tension (Active),49,8705,8705,219330,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,13320,12852,1.0,none,25,10566,10566,786689,0,5346
run_047,IDM_USA_B,USA,IDM,2023-09-10,9282,7983,0.875,geopolitical_tension (Active),25,4498,4498,123467,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,19214,18884,1.0,none,20,7961,7961,1706655,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-09-10,10136,9138,0.911,geopolitical_tension (Recovery),36,8076,8076,220392,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,13320,13456,1.0,none,31,6611,6611,793534,0,5346
run_047,IDM_USA_B,USA,IDM,2023-09-17,9282,7533,0.875,geopolitical_tension (Active),24,6039,6039,124961,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,19214,19687,1.0,none,16,6460,6460,1719882,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-09-17,10136,9973,1.0,geopolitical_tension (Recovery),34,6550,6550,223815,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,13320,13059,1.0,none,31,7015,7015,799578,0,5346
run_047,IDM_USA_B,USA,IDM,2023-09-24,9282,8826,0.938,"geopolitical_tension (Recovery), logistics_bottleneck (Active)",47,4834,4834,128953,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,19214,20259,1.0,none,16,8712,8712,1731429,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-09-24,10136,10163,1.0,none,38,4843,4843,229135,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,13320,12914,1.0,none,29,9022,9022,803470,0,5346
run_047,IDM_USA_B,USA,IDM,2023-10-01,9282,9286,1.0,"geopolitical_tension (Recovery), logistics_bottleneck (Active)",46,4907,4907,133332,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,19214,20648,1.0,none,15,7788,7788,1744289,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-10-01,10136,10398,1.0,none,37,9045,9045,230488,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,13320,14543,1.0,none,29,9865,9865,808148,0,5346
run_047,IDM_USA_B,USA,IDM,2023-10-08,9282,9270,1.0,logistics_bottleneck (Recovery),23,9235,9235,133367,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,19214,19068,1.0,none,20,6090,6090,1757267,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-10-08,10136,10205,1.0,none,34,7327,7327,233366,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,13320,13913,1.0,none,32,7124,7124,814937,0,5346
run_047,IDM_USA_B,USA,IDM,2023-10-15,9282,9793,1.0,none,18,6707,6707,136453,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,19214,19047,1.0,none,15,5624,5624,1770690,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-10-15,10136,9888,1.0,none,35,10895,10895,232359,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,13320,6288,0.472,pandemic_closure (Active),48,10041,10041,811184,0,5346
run_047,IDM_USA_B,USA,IDM,2023-10-22,9282,9983,1.0,none,21,7648,7648,138788,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,19214,19430,1.0,none,20,9315,9315,1780805,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-10-22,10136,10228,1.0,none,37,5395,5395,237192,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,13320,6539,0.472,pandemic_closure (Active),48,6299,6299,811424,0,5346
run_047,IDM_USA_B,USA,IDM,2023-10-29,9282,8985,1.0,none,22,5141,5141,142632,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,19214,19416,1.0,none,17,9721,9721,1790500,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-10-29,10136,10022,1.0,none,36,5807,5807,241407,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,13320,6040,0.472,pandemic_closure (Active),45,8081,8081,809383,0,5346
run_047,IDM_USA_B,USA,IDM,2023-11-05,9282,8658,1.0,none,21,7293,7293,143997,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,19214,19191,1.0,none,16,6633,6633,1803058,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-11-05,10136,9746,1.0,none,36,6894,6894,244259,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,13320,6310,0.472,pandemic_closure (Active),47,8300,8300,807393,0,5346
run_047,IDM_USA_B,USA,IDM,2023-11-12,9282,9105,1.0,none,21,9860,9860,143242,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,19214,18435,1.0,none,12,9058,9058,1812435,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-11-12,10136,10284,1.0,none,31,6163,6163,248380,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,13320,8251,0.604,pandemic_closure (Recovery),30,7733,7733,807911,0,5346
run_047,IDM_USA_B,USA,IDM,2023-11-19,9282,9132,1.0,none,23,6908,6908,145466,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,19214,18317,1.0,none,15,6607,6607,1824145,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-11-19,10136,10125,1.0,none,36,4786,4786,253719,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,13320,9720,0.736,pandemic_closure (Recovery),28,8982,8982,808649,0,5346
run_047,IDM_USA_B,USA,IDM,2023-11-26,9282,9432,1.0,none,22,5200,5200,149698,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,19214,19344,1.0,none,18,7816,7816,1835673,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-11-26,10136,9834,1.0,none,37,6348,6348,257205,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,13320,11187,0.868,pandemic_closure (Recovery),31,7671,7671,812165,0,5346
run_047,IDM_USA_B,USA,IDM,2023-12-03,9282,8521,1.0,none,19,7874,7874,150345,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,19214,18387,1.0,none,18,6727,6727,1847333,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-12-03,10136,9800,1.0,none,38,7656,7656,259349,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,13320,12434,1.0,pandemic_closure (Recovery),36,5263,5263,819336,0,5346
run_047,IDM_USA_B,USA,IDM,2023-12-10,9282,9371,1.0,none,19,8944,8944,150772,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,19214,20084,1.0,none,17,8084,8084,1859333,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2023-12-10,10136,10085,1.0,none,37,8974,8974,260460,0,4961
