run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_002,Foundry_Germany_D,Germany,Foundry,2022-12-11,7366,6818,1.0,logistics_bottleneck (Active),80,7304,7304,2357,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,12321,11639,1.0,none,29,12682,12682,424982,0,6464
run_002,IDM_USA_B,USA,IDM,2022-12-18,10878,3457,0.303,pandemic_closure (Active),53,11780,11780,96145,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,15941,14788,1.0,none,24,5538,5538,789694,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-12-18,7366,7456,1.0,logistics_bottleneck (Recovery),38,7856,7856,1957,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,12321,5429,0.47,cyber_attack (Active),38,4632,4632,425779,0,6464
run_002,IDM_USA_B,USA,IDM,2022-12-25,10878,3447,0.303,pandemic_closure (Active),58,8565,8565,91027,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,15941,15054,1.0,none,21,4730,4730,800018,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-12-25,7366,7407,1.0,none,34,6240,6240,3124,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,12321,5945,0.47,cyber_attack (Active),38,11263,11263,420461,0,6464
run_002,IDM_USA_B,USA,IDM,2023-01-01,10878,5190,0.477,pandemic_closure (Recovery),27,5076,5076,91141,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,15941,17133,1.0,none,25,8809,8809,808342,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-01-01,7366,7949,1.0,none,35,7004,7004,4069,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,12321,2815,0.221,cyber_attack (Active),41,11990,11990,411286,0,6464
run_002,IDM_USA_B,USA,IDM,2023-01-08,10878,7035,0.651,pandemic_closure (Recovery),29,5059,5059,93117,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,15941,14993,1.0,none,23,9478,9478,813857,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-01-08,7366,6485,1.0,none,35,9328,9328,1226,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,12321,4309,0.345,"cyber_attack (Active), cyber_attack (Recovery)",31,4267,4267,411328,0,6464
run_002,IDM_USA_B,USA,IDM,2023-01-15,10878,9150,0.826,pandemic_closure (Recovery),28,7533,7533,94734,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,15941,15256,1.0,none,25,6681,6681,822432,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-01-15,7366,7062,1.0,none,33,6758,6758,1530,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,12321,8570,0.735,cyber_attack (Recovery),29,8028,8028,411870,0,6464
run_002,IDM_USA_B,USA,IDM,2023-01-22,10878,10548,1.0,"logistics_bottleneck (Active), pandemic_closure (Recovery)",49,6177,6177,99105,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,15941,15886,1.0,none,22,6515,6515,831803,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-01-22,7366,7640,1.0,none,33,8717,8717,453,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,12321,12266,1.0,cyber_attack (Recovery),26,10996,10996,413140,0,6464
run_002,IDM_USA_B,USA,IDM,2023-01-29,10878,11932,1.0,logistics_bottleneck (Recovery),30,6786,6786,104251,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,15941,15538,1.0,none,21,6862,6862,840479,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-01-29,7366,7572,1.0,none,34,5480,5480,2545,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,12321,12258,1.0,none,28,4782,4782,420616,0,6464
run_002,IDM_USA_B,USA,IDM,2023-02-05,10878,10562,1.0,none,27,3803,3803,111010,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,15941,15936,1.0,none,21,6958,6958,849457,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-02-05,7366,7150,1.0,none,34,6058,6058,3637,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,12321,11765,1.0,none,31,8563,8563,423818,0,6464
run_002,IDM_USA_B,USA,IDM,2023-02-12,10878,11320,1.0,none,29,8284,8284,114046,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,15941,17071,1.0,none,20,6507,6507,860021,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-02-12,7366,7281,1.0,none,34,9038,9038,1880,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,12321,12977,1.0,none,28,10813,10813,425982,0,6464
run_002,IDM_USA_B,USA,IDM,2023-02-19,10878,8491,0.816,geopolitical_tension (Active),36,4602,4602,117935,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,15941,14380,1.0,none,25,5979,5979,868422,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-02-19,7366,6596,1.0,none,34,6980,6980,1496,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,12321,12575,1.0,none,25,7256,7256,431301,0,6464
run_002,IDM_USA_B,USA,IDM,2023-02-26,10878,5899,0.535,"geopolitical_tension (Active), trade_restrictions (Active)",43,11380,11380,112454,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,15941,15481,1.0,none,21,6434,6434,877469,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-02-26,7366,7397,1.0,none,37,6854,6854,2039,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,12321,12842,1.0,none,25,6928,6928,437215,0,6464
run_002,IDM_USA_B,USA,IDM,2023-03-05,10878,6357,0.596,"geopolitical_tension (Recovery), trade_restrictions (Active)",44,6359,6359,112452,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,15941,14775,1.0,none,20,10095,10095,882149,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-03-05,7366,7014,1.0,none,35,7265,7265,1788,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,12321,12948,1.0,none,27,6100,6100,444063,0,6464
run_002,IDM_USA_B,USA,IDM,2023-03-12,10878,7424,0.656,"geopolitical_tension (Recovery), trade_restrictions (Active)",42,5564,5564,114312,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,15941,14341,1.0,none,25,9888,9888,886602,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-03-12,7366,7281,1.0,none,34,8755,8755,314,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,12321,11740,1.0,none,28,6243,6243,449560,0,6464
run_002,IDM_USA_B,USA,IDM,2023-03-19,10878,9236,0.771,trade_restrictions (Recovery),28,8504,8504,115044,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,15941,17242,1.0,none,25,4868,4868,898976,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-03-19,7366,7570,1.0,none,35,10334,7884,0,2450,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,12321,12094,1.0,none,28,7218,7218,454436,0,6464
run_002,IDM_USA_B,USA,IDM,2023-03-26,10878,9338,0.885,trade_restrictions (Recovery),24,8067,8067,116315,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,15941,14636,1.0,none,21,8271,8271,905341,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-03-26,7366,7562,1.0,none,34,6477,6477,1085,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,12321,2571,0.219,pandemic_closure (Active),54,7169,7169,449838,0,6464
run_002,IDM_USA_B,USA,IDM,2023-04-02,10878,11349,1.0,trade_restrictions (Recovery),26,10278,10278,117386,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,15941,15434,1.0,none,26,5861,5861,914914,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-04-02,7366,7538,1.0,none,34,7388,7388,1235,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,12321,1706,0.148,"pandemic_closure (Active), trade_restrictions (Active)",54,6941,6941,444603,0,6464
run_002,IDM_USA_B,USA,IDM,2023-04-09,10878,10797,1.0,none,30,3428,3428,124755,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,15941,15079,1.0,none,25,10122,10122,919871,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-04-09,7366,7252,1.0,none,34,6150,6150,2337,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,12321,1961,0.148,"pandemic_closure (Active), trade_restrictions (Active)",55,5140,5140,441424,0,6464
run_002,IDM_USA_B,USA,IDM,2023-04-16,10878,11597,1.0,none,28,6576,6576,129776,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,15941,15269,1.0,none,25,5584,5584,929556,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-04-16,7366,7436,1.0,none,31,5705,5705,4068,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,12321,1679,0.148,"pandemic_closure (Active), trade_restrictions (Active)",58,11637,11637,431466,0,6464
run_002,IDM_USA_B,USA,IDM,2023-04-23,10878,10671,1.0,none,26,6027,6027,134420,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,15941,15799,1.0,none,22,5845,5845,939510,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-04-23,7366,6838,1.0,none,36,7288,7288,3618,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,12321,3364,0.28,"pandemic_closure (Recovery), trade_restrictions (Active)",38,7295,7295,427535,0,6464
run_002,IDM_USA_B,USA,IDM,2023-04-30,10878,11309,1.0,none,25,11373,11373,134356,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,15941,16107,1.0,none,23,7301,7301,948316,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-04-30,7366,7086,1.0,none,37,5806,5806,4898,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,12321,5302,0.412,"pandemic_closure (Recovery), trade_restrictions (Active)",35,9983,9983,422854,0,6464
run_002,IDM_USA_B,USA,IDM,2023-05-07,10878,10424,1.0,none,29,7721,7721,137059,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,15941,15581,1.0,none,23,6033,6033,957864,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-05-07,7366,7911,1.0,none,35,7528,7528,5281,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,12321,7278,0.544,"pandemic_closure (Recovery), trade_restrictions (Active)",38,8288,8288,421844,0,6464
run_002,IDM_USA_B,USA,IDM,2023-05-14,10878,11400,1.0,none,31,6076,6076,142383,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,15941,17525,1.0,none,23,6103,6103,969286,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-05-14,7366,6846,1.0,none,36,3673,3673,8454,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,12321,3126,0.253,"natural_disaster (Active), pandemic_closure (Recovery), trade_restrictions (Active)",90,5953,5953,419017,0,6464
run_002,IDM_USA_B,USA,IDM,2023-05-21,10878,11086,1.0,none,24,7584,7584,145885,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,15941,15964,1.0,none,26,6984,6984,978266,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-05-21,7366,7200,1.0,none,34,8612,8612,7042,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,12321,2992,0.253,"natural_disaster (Active), trade_restrictions (Active)",90,8948,8948,413061,0,6464
run_002,IDM_USA_B,USA,IDM,2023-05-28,10878,10967,1.0,none,26,7200,7200,149652,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,15941,16693,1.0,none,26,7200,7200,987759,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-05-28,7366,6843,1.0,none,31,6841,6841,7044,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,12321,3233,0.253,"natural_disaster (Active), trade_restrictions (Active)",90,8042,8042,408252,0,6464
run_002,IDM_USA_B,USA,IDM,2023-06-04,10878,11763,1.0,none,29,10315,10315,151100,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,15941,15773,1.0,none,22,8022,8022,995510,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-06-04,7366,6579,1.0,none,32,9445,9445,4178,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,12321,3954,0.337,"natural_disaster (Recovery), trade_restrictions (Active)",38,9210,9210,402996,0,6464
run_002,IDM_USA_B,USA,IDM,2023-06-11,10878,10680,1.0,none,24,6061,6061,155719,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,15941,16898,1.0,none,23,6495,6495,1005913,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-06-11,7366,6825,1.0,none,36,7763,7763,3240,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,12321,6003,0.49,"natural_disaster (Recovery), trade_restrictions (Recovery)",25,8071,8071,400928,0,6464
run_002,IDM_USA_B,USA,IDM,2023-06-18,10878,10762,1.0,none,26,6508,6508,159973,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,15941,16473,1.0,none,27,3967,3967,1018419,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-06-18,7366,7574,1.0,none,37,10519,10519,295,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,12321,8718,0.669,"natural_disaster (Recovery), trade_restrictions (Recovery)",27,8282,8282,401364,0,6464
run_002,IDM_USA_B,USA,IDM,2023-06-25,10878,10769,1.0,none,27,6962,6962,163780,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,15941,14264,1.0,none,23,7763,7763,1024920,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-06-25,7366,6589,1.0,none,35,4648,4648,2236,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,12321,10664,0.875,"natural_disaster (Recovery), trade_restrictions (Recovery)",26,7737,7737,404291,0,6464
run_002,IDM_USA_B,USA,IDM,2023-07-02,10878,10382,1.0,none,34,9007,9007,165155,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,15941,17212,1.0,none,22,6662,6662,1035470,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-07-02,7366,6889,1.0,none,35,4743,4743,4382,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,12321,12369,1.0,natural_disaster (Recovery),23,6805,6805,409855,0,6464
run_002,IDM_USA_B,USA,IDM,2023-07-09,10878,11006,1.0,none,26,6105,6105,170056,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,15941,15373,1.0,none,21,7462,7462,1043381,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-07-09,7366,7177,1.0,none,34,6778,6778,4781,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,12321,11251,1.0,none,24,7964,7964,413142,0,6464
run_002,IDM_USA_B,USA,IDM,2023-07-16,10878,10959,1.0,none,25,6230,6230,174785,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,15941,15817,1.0,none,21,6054,6054,1053144,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-07-16,7366,7485,1.0,none,37,8636,8636,3630,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,12321,12183,1.0,none,28,5884,5884,419441,0,6464
run_002,IDM_USA_B,USA,IDM,2023-07-23,10878,11566,1.0,none,29,6664,6664,179687,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,15941,14911,1.0,none,23,8675,8675,1059380,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-07-23,7366,7082,1.0,none,35,4784,4784,5928,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,12321,12301,1.0,none,29,6234,6234,425508,0,6464
run_002,IDM_USA_B,USA,IDM,2023-07-30,10878,11462,1.0,none,28,7203,7203,183946,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,15941,16677,1.0,none,22,10554,10554,1065503,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-07-30,7366,7761,1.0,none,35,5951,5951,7738,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,12321,12871,1.0,none,28,4766,4766,433613,0,6464
run_002,IDM_USA_B,USA,IDM,2023-08-06,10878,11304,1.0,none,28,5523,5523,189727,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,15941,16193,1.0,none,27,5749,5749,1075947,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-08-06,7366,7570,1.0,none,38,6601,6601,8707,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,12321,12559,1.0,none,22,8728,8728,437444,0,6464
run_002,IDM_USA_B,USA,IDM,2023-08-13,10878,11311,1.0,logistics_bottleneck (Active),65,6496,6496,194542,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,15941,16304,1.0,none,23,8677,8677,1083574,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-08-13,7366,7617,1.0,none,32,8537,8537,7787,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,12321,11951,1.0,none,28,7506,7506,441889,0,6464
run_002,IDM_USA_B,USA,IDM,2023-08-20,10878,598,0.056,"cyber_attack (Active), logistics_bottleneck (Recovery), natural_disaster (Active)",90,10763,10763,184377,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,15941,15730,1.0,none,24,7584,7584,1091720,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-08-20,7366,7269,1.0,none,32,9495,9495,5561,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,12321,13142,1.0,none,24,5364,5364,449667,0,6464
run_002,IDM_USA_B,USA,IDM,2023-08-27,10878,589,0.056,"cyber_attack (Active), natural_disaster (Active)",90,7798,7798,177168,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,15941,15847,1.0,none,22,8973,8973,1098594,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-08-27,7366,7932,1.0,none,35,5808,5808,7685,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,12321,12560,1.0,none,24,5494,5494,456733,0,6464
run_002,IDM_USA_B,USA,IDM,2023-09-03,10878,2865,0.27,"cyber_attack (Recovery), natural_disaster (Recovery)",27,8374,8374,171659,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,15941,16171,1.0,none,23,10358,10358,1104407,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-09-03,7366,6248,1.0,none,33,10471,10471,3462,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,12321,13010,1.0,none,26,6815,6815,462928,0,6464
run_002,IDM_USA_B,USA,IDM,2023-09-10,10878,6827,0.596,"cyber_attack (Recovery), natural_disaster (Recovery)",28,10643,10643,167843,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,15941,16175,1.0,none,21,8200,8200,1112382,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-09-10,7366,7436,1.0,none,34,6048,6048,4850,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,12321,11386,1.0,none,26,7000,7000,467314,0,6464
run_002,IDM_USA_B,USA,IDM,2023-09-17,10878,7900,0.731,natural_disaster (Recovery),29,6038,6038,169705,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,15941,15607,1.0,none,21,10190,10190,1117799,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-09-17,7366,7100,1.0,none,34,9948,9948,2002,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,12321,12800,1.0,none,26,5628,5628,474486,0,6464
run_002,IDM_USA_B,USA,IDM,2023-09-24,10878,9521,0.865,"logistics_bottleneck (Active), natural_disaster (Recovery)",47,10940,10940,168286,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,15941,15238,1.0,none,24,9734,9734,1123303,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-09-24,7366,7197,1.0,none,33,8812,8812,387,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,12321,13015,1.0,none,28,5530,5530,481971,0,6464
run_002,IDM_USA_B,USA,IDM,2023-10-01,10878,10213,1.0,"logistics_bottleneck (Recovery), natural_disaster (Recovery)",30,5910,5910,172589,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,15941,15179,1.0,none,27,7450,7450,1131032,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-10-01,7366,7424,1.0,none,35,11351,7811,0,3540,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,12321,11599,1.0,none,29,5263,5263,488307,0,6464
run_002,IDM_USA_B,USA,IDM,2023-10-08,10878,11196,1.0,none,28,11721,11721,172064,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,15941,15448,1.0,none,22,7471,7471,1139009,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-10-08,7366,6943,1.0,none,36,8055,6943,0,1112,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,12321,13088,1.0,none,28,7431,7431,493964,0,6464
run_002,IDM_USA_B,USA,IDM,2023-10-15,10878,11148,1.0,none,28,7564,7564,175648,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,15941,9727,0.599,pandemic_closure (Active),53,6106,6106,1142630,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-10-15,7366,2730,0.408,cyber_attack (Active),51,9223,2730,0,6493,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,12321,11799,1.0,none,28,10701,10701,495062,0,6464
run_002,IDM_USA_B,USA,IDM,2023-10-22,10878,10725,1.0,none,27,7933,7933,178440,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,15941,9500,0.599,pandemic_closure (Active),53,8276,8276,1143854,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-10-22,7366,3098,0.408,cyber_attack (Active),51,7870,3098,0,4772,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,12321,12688,1.0,none,24,7491,7491,500259,0,6464
run_002,IDM_USA_B,USA,IDM,2023-10-29,10878,11635,1.0,none,21,10789,10789,179286,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,15941,9711,0.599,pandemic_closure (Active),52,10479,10479,1143086,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-10-29,7366,5038,0.704,cyber_attack (Recovery),36,9505,5038,0,4467,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,12321,364,0.031,natural_disaster (Active),56,8944,8944,491679,0,6464
run_002,IDM_USA_B,USA,IDM,2023-11-05,10878,10924,1.0,none,27,5860,5860,184350,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,15941,8971,0.599,pandemic_closure (Active),50,9104,9104,1142953,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-11-05,7366,7292,1.0,cyber_attack (Recovery),34,11110,7292,0,3818,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,12321,387,0.031,natural_disaster (Active),54,5703,5703,486363,0,6464
run_002,IDM_USA_B,USA,IDM,2023-11-12,10878,10956,1.0,none,27,6633,6633,188673,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,15941,6714,0.409,"pandemic_closure (Active), trade_restrictions (Active)",54,7469,7469,1142198,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-11-12,7366,7278,1.0,none,32,7310,7278,0,32,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,12321,2825,0.225,natural_disaster (Recovery),27,6019,6019,483169,0,6464
run_002,IDM_USA_B,USA,IDM,2023-11-19,10878,10887,1.0,logistics_bottleneck (Active),62,6072,6072,193488,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,15941,6255,0.409,"pandemic_closure (Active), trade_restrictions (Active)",52,7237,7237,1141216,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-11-19,7366,5931,0.896,geopolitical_tension (Active),58,7081,5931,0,1150,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,12321,3823,0.332,"natural_disaster (Recovery), trade_restrictions (Active)",46,6001,6001,480991,0,6464
run_002,IDM_USA_B,USA,IDM,2023-11-26,10878,11201,1.0,logistics_bottleneck (Active),62,5630,5630,199059,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,15941,6650,0.409,"pandemic_closure (Active), trade_restrictions (Active)",56,7170,7170,1140696,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-11-26,7366,6730,0.896,geopolitical_tension (Active),58,6035,6035,695,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,12321,5977,0.486,"natural_disaster (Recovery), trade_restrictions (Active)",45,5836,5836,481132,0,6464
run_002,IDM_USA_B,USA,IDM,2023-12-03,10878,11086,1.0,logistics_bottleneck (Active),65,4624,4624,205521,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,15941,6440,0.409,"pandemic_closure (Active), trade_restrictions (Active)",53,12708,12708,1134428,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-12-03,7366,6631,0.896,geopolitical_tension (Active),58,5129,5129,2197,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,12321,8204,0.639,"natural_disaster (Recovery), trade_restrictions (Active)",50,5905,5905,483431,0,6464
run_002,IDM_USA_B,USA,IDM,2023-12-10,10878,10629,1.0,logistics_bottleneck (Active),61,6020,6020,210130,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,15941,6374,0.409,"pandemic_closure (Active), trade_restrictions (Active)",53,7988,7988,1132814,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2023-12-10,7366,6446,0.896,geopolitical_tension (Active),58,8706,8643,0,63,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,12321,9661,0.793,"natural_disaster (Recovery), trade_restrictions (Active)",46,10153,10153,482939,0,6464
run_002,IDM_USA_B,USA,IDM,2023-12-17,10878,10506,1.0,logistics_bottleneck (Recovery),26,9106,9106,211530,0,4549
