run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,10085,4199,0.419,"natural_disaster (Active), natural_disaster (Recovery)",74,4841,4841,319733,0,6912
run_032,IDM_USA_B,USA,IDM,2022-12-25,10548,6620,0.615,trade_restrictions (Active),50,8152,8152,236883,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,16165,16814,1.0,none,13,12727,12727,1023224,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-12-25,10303,7034,0.642,"geopolitical_tension (Recovery), trade_restrictions (Active)",53,7515,7515,228117,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,10085,4522,0.483,"natural_disaster (Active), natural_disaster (Recovery)",69,6674,6674,317581,0,6912
run_032,IDM_USA_B,USA,IDM,2023-01-01,10548,6493,0.615,trade_restrictions (Active),46,6310,6310,237066,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,16165,16241,1.0,none,17,7152,7152,1032313,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-01-01,10303,7580,0.748,"geopolitical_tension (Recovery), trade_restrictions (Active)",47,5704,5704,229993,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,10085,5671,0.547,"natural_disaster (Active), natural_disaster (Recovery)",72,7488,7488,315764,0,6912
run_032,IDM_USA_B,USA,IDM,2023-01-08,10548,6381,0.615,trade_restrictions (Active),48,9987,9987,233460,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,16165,17537,1.0,none,17,7524,7524,1042326,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-01-08,10303,7914,0.748,trade_restrictions (Active),45,8409,8409,229498,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,10085,6489,0.638,"logistics_bottleneck (Active), natural_disaster (Recovery)",84,7247,7247,315006,0,6912
run_032,IDM_USA_B,USA,IDM,2023-01-15,10548,6744,0.615,trade_restrictions (Active),51,8665,8665,231539,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,16165,17241,1.0,none,14,7992,7992,1051575,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-01-15,10303,7130,0.748,"logistics_bottleneck (Active), trade_restrictions (Active)",55,7461,7461,229167,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,10085,7448,0.728,"logistics_bottleneck (Active), natural_disaster (Recovery)",81,6822,6822,315632,0,6912
run_032,IDM_USA_B,USA,IDM,2023-01-22,10548,8434,0.743,trade_restrictions (Recovery),30,6317,6317,233656,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,16165,15960,1.0,none,14,7426,7426,1060109,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-01-22,10303,7977,0.748,"logistics_bottleneck (Active), trade_restrictions (Active)",52,6353,6353,230791,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,10085,7869,0.819,"logistics_bottleneck (Active), natural_disaster (Recovery)",78,8861,8861,314640,0,6912
run_032,IDM_USA_B,USA,IDM,2023-01-29,10548,9196,0.872,trade_restrictions (Recovery),30,5078,5078,237774,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,16165,16933,1.0,none,16,7502,7502,1069540,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-01-29,10303,7338,0.748,"logistics_bottleneck (Active), trade_restrictions (Active)",54,5606,5606,232523,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,10085,9434,0.909,"logistics_bottleneck (Active), natural_disaster (Recovery)",82,5566,5566,318508,0,6912
run_032,IDM_USA_B,USA,IDM,2023-02-05,10548,10203,1.0,trade_restrictions (Recovery),30,6755,6755,241222,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,16165,17121,1.0,none,16,7962,7962,1078699,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-02-05,10303,8780,0.832,"logistics_bottleneck (Active), trade_restrictions (Recovery)",54,4767,4767,236536,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,10085,9760,1.0,"logistics_bottleneck (Recovery), natural_disaster (Recovery)",40,7274,7274,320994,0,6912
run_032,IDM_USA_B,USA,IDM,2023-02-12,10548,10878,1.0,none,27,6407,6407,245693,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,16165,15725,1.0,none,14,4783,4783,1089641,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-02-12,10303,9788,0.916,"logistics_bottleneck (Recovery), trade_restrictions (Recovery)",35,6511,6511,239813,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,10085,10895,1.0,none,34,10022,10022,321867,0,6912
run_032,IDM_USA_B,USA,IDM,2023-02-19,10548,10399,1.0,none,28,11179,11179,244913,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,16165,16744,1.0,none,14,7185,7185,1099200,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-02-19,10303,6835,0.72,"geopolitical_tension (Active), trade_restrictions (Recovery)",61,9995,9995,236653,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,10085,8564,0.872,geopolitical_tension (Active),60,8742,8742,321689,0,6912
run_032,IDM_USA_B,USA,IDM,2023-02-26,10548,11314,1.0,none,27,5658,5658,250569,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,16165,16469,1.0,none,16,6641,6641,1109028,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-02-26,10303,7135,0.72,geopolitical_tension (Active),60,7674,7674,236114,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,10085,8110,0.872,geopolitical_tension (Active),57,8943,8943,320856,0,6912
run_032,IDM_USA_B,USA,IDM,2023-03-05,10548,10656,1.0,none,30,5920,5920,255305,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,16165,16460,1.0,none,17,4831,4831,1120657,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-03-05,10303,8970,0.86,geopolitical_tension (Recovery),37,5269,5269,239815,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,10085,8700,0.872,geopolitical_tension (Active),58,7879,7879,321677,0,6912
run_032,IDM_USA_B,USA,IDM,2023-03-12,10548,11235,1.0,none,27,4483,4483,262057,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,16165,16242,1.0,none,15,8886,8886,1128013,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-03-12,10303,10347,1.0,geopolitical_tension (Recovery),34,9203,9203,240959,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,10085,8872,0.872,geopolitical_tension (Active),61,6745,6745,323804,0,6912
run_032,IDM_USA_B,USA,IDM,2023-03-19,10548,10426,1.0,none,30,7485,7485,264998,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,16165,17701,1.0,none,15,4816,4816,1140898,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-03-19,10303,10415,1.0,none,35,7395,7395,243979,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,10085,8647,0.872,geopolitical_tension (Active),62,8685,8685,323766,0,6912
run_032,IDM_USA_B,USA,IDM,2023-03-26,10548,10512,1.0,none,24,7074,7074,268436,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,16165,15183,1.0,none,12,10056,10056,1146025,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-03-26,10303,9784,1.0,none,35,5018,5018,248745,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,10085,9155,0.872,geopolitical_tension (Active),60,7979,7979,324942,0,6912
run_032,IDM_USA_B,USA,IDM,2023-04-02,10548,10370,1.0,none,23,6081,6081,272725,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,16165,15489,1.0,none,18,5203,5203,1156311,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-04-02,10303,10000,1.0,none,35,8927,8927,249818,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,10085,8581,0.872,geopolitical_tension (Active),60,8428,8428,325095,0,6912
run_032,IDM_USA_B,USA,IDM,2023-04-09,10548,10443,1.0,logistics_bottleneck (Active),58,8870,8870,274298,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,16165,15090,1.0,none,17,7883,7883,1163518,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-04-09,10303,10389,1.0,none,37,7957,7957,252250,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,10085,8883,0.872,"geopolitical_tension (Active), logistics_bottleneck (Active)",67,7474,7474,326504,0,6912
run_032,IDM_USA_B,USA,IDM,2023-04-16,10548,11280,1.0,logistics_bottleneck (Active),53,6270,6270,279308,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,16165,17096,1.0,none,16,9550,9550,1171064,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-04-16,10303,10564,1.0,none,38,6040,6040,256774,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,10085,9458,0.936,"geopolitical_tension (Recovery), logistics_bottleneck (Recovery)",37,9055,9055,326907,0,6912
run_032,IDM_USA_B,USA,IDM,2023-04-23,10548,10072,1.0,logistics_bottleneck (Recovery),29,11360,11360,278020,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,16165,17124,1.0,none,18,6915,6915,1181273,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-04-23,10303,9884,1.0,none,34,10735,10735,255923,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,10085,10652,1.0,geopolitical_tension (Recovery),36,6032,6032,331527,0,6912
run_032,IDM_USA_B,USA,IDM,2023-04-30,10548,11013,1.0,none,28,5651,5651,283382,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,16165,16509,1.0,none,20,6822,6822,1190960,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-04-30,10303,10532,1.0,none,33,4883,4883,261572,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,10085,10635,1.0,none,37,4652,4652,337510,0,6912
run_032,IDM_USA_B,USA,IDM,2023-05-07,10548,6559,0.625,trade_restrictions (Active),48,8523,8523,281418,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,16165,5340,0.343,cyber_attack (Active),25,7183,7183,1189117,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-05-07,10303,10164,1.0,none,34,7707,7707,264029,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,10085,9656,1.0,none,32,11016,11016,336150,0,6912
run_032,IDM_USA_B,USA,IDM,2023-05-14,10548,6406,0.625,trade_restrictions (Active),45,6556,6556,281268,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,16165,10981,0.671,cyber_attack (Recovery),18,6084,6084,1194014,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-05-14,10303,10047,1.0,none,36,11518,11518,262558,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,10085,10203,1.0,none,38,8528,8528,337825,0,6912
run_032,IDM_USA_B,USA,IDM,2023-05-21,10548,6666,0.625,trade_restrictions (Active),50,6389,6389,281545,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,16165,15784,1.0,cyber_attack (Recovery),15,7888,7888,1201910,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-05-21,10303,10343,1.0,none,35,6758,6758,266143,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,10085,9090,1.0,none,35,6551,6551,340364,0,6912
run_032,IDM_USA_B,USA,IDM,2023-05-28,10548,6433,0.625,trade_restrictions (Active),49,11904,11904,276074,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,16165,16259,1.0,none,15,7781,7781,1210388,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-05-28,10303,9805,1.0,none,34,9253,9253,266695,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,10085,9954,1.0,none,30,4283,4283,346035,0,6912
run_032,IDM_USA_B,USA,IDM,2023-06-04,10548,6324,0.625,trade_restrictions (Active),49,8695,8695,273703,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,16165,16261,1.0,none,16,7166,7166,1219483,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-06-04,10303,2104,0.212,cyber_attack (Active),54,11058,11058,257741,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,10085,10078,1.0,none,36,4668,4668,351445,0,6912
run_032,IDM_USA_B,USA,IDM,2023-06-11,10548,6466,0.625,trade_restrictions (Active),49,5595,5595,274574,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,16165,17618,1.0,none,17,6032,6032,1231069,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-06-11,10303,6254,0.606,cyber_attack (Recovery),36,7807,7807,256188,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,10085,9529,1.0,none,34,11231,11231,349743,0,6912
run_032,IDM_USA_B,USA,IDM,2023-06-18,10548,6766,0.625,trade_restrictions (Active),46,7347,7347,273993,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,16165,16146,1.0,none,15,6514,6514,1240701,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-06-18,10303,10469,1.0,cyber_attack (Recovery),34,6521,6521,260136,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,10085,10230,1.0,none,35,6085,6085,353888,0,6912
run_032,IDM_USA_B,USA,IDM,2023-06-25,10548,6601,0.625,trade_restrictions (Active),47,7178,7178,273416,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,16165,16257,1.0,none,18,7474,7474,1249484,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-06-25,10303,10400,1.0,none,37,10639,10639,259897,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,10085,10221,1.0,none,37,6979,6979,357130,0,6912
run_032,IDM_USA_B,USA,IDM,2023-07-02,10548,6490,0.625,trade_restrictions (Active),47,8201,8201,271705,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,16165,16382,1.0,none,17,9384,9384,1256482,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-07-02,10303,9843,1.0,none,37,8940,8940,260800,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,10085,10627,1.0,none,34,6777,6777,360980,0,6912
run_032,IDM_USA_B,USA,IDM,2023-07-09,10548,6747,0.625,trade_restrictions (Active),49,11239,11239,267213,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,16165,16948,1.0,none,15,7429,7429,1266001,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-07-09,10303,7297,0.709,trade_restrictions (Active),52,3991,3991,264106,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,10085,9966,1.0,none,35,7366,7366,363580,0,6912
run_032,IDM_USA_B,USA,IDM,2023-07-16,10548,7609,0.75,trade_restrictions (Recovery),29,7589,7589,267233,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,16165,16259,1.0,none,17,9221,9221,1273039,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-07-16,10303,7248,0.709,trade_restrictions (Active),51,6794,6794,264560,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,10085,9686,1.0,none,33,6809,6809,366457,0,6912
run_032,IDM_USA_B,USA,IDM,2023-07-23,10548,8798,0.875,trade_restrictions (Recovery),30,7916,7916,268115,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,16165,16315,1.0,none,17,6428,6428,1282926,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-07-23,10303,7176,0.709,trade_restrictions (Active),55,8037,8037,263699,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,10085,9725,1.0,none,27,7016,7016,369166,0,6912
run_032,IDM_USA_B,USA,IDM,2023-07-30,10548,10913,1.0,trade_restrictions (Recovery),27,9595,9595,269433,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,16165,12885,0.807,trade_restrictions (Active),31,6854,6854,1288957,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-07-30,10303,5571,0.527,"geopolitical_tension (Active), trade_restrictions (Active)",54,7249,7249,262021,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,10085,9607,1.0,none,36,10062,10062,368711,0,6912
run_032,IDM_USA_B,USA,IDM,2023-08-06,10548,10822,1.0,none,29,10194,10194,270061,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,16165,12452,0.807,trade_restrictions (Active),30,5716,5716,1295693,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-08-06,10303,5669,0.527,"geopolitical_tension (Active), trade_restrictions (Active)",57,7184,7184,260506,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,10085,9924,1.0,none,35,7855,7855,370780,0,6912
run_032,IDM_USA_B,USA,IDM,2023-08-13,10548,10976,1.0,none,29,10228,10228,270809,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,16165,12158,0.807,trade_restrictions (Active),29,8834,8834,1299017,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-08-13,10303,5521,0.527,"geopolitical_tension (Active), trade_restrictions (Active)",54,11685,11685,254342,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,10085,9456,1.0,none,34,7850,7850,372386,0,6912
run_032,IDM_USA_B,USA,IDM,2023-08-20,10548,10728,1.0,none,28,7992,7992,273545,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,16165,12633,0.807,trade_restrictions (Active),30,5329,5329,1306321,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-08-20,10303,6236,0.599,"geopolitical_tension (Active), trade_restrictions (Recovery)",46,7074,7074,253504,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,10085,9982,1.0,logistics_bottleneck (Active),47,7231,7231,375137,0,6912
run_032,IDM_USA_B,USA,IDM,2023-08-27,10548,10401,1.0,none,32,8301,8301,275645,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,16165,13604,0.807,trade_restrictions (Active),32,9805,9805,1310120,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-08-27,10303,6974,0.671,"geopolitical_tension (Active), trade_restrictions (Recovery)",49,6439,6439,254039,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,10085,3641,0.353,"logistics_bottleneck (Active), pandemic_closure (Active)",90,6649,6649,372129,0,6912
run_032,IDM_USA_B,USA,IDM,2023-09-03,10548,10983,1.0,none,28,7807,7807,278821,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,16165,13558,0.807,trade_restrictions (Active),30,7506,7506,1316172,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-09-03,10303,2110,0.21,"cyber_attack (Active), geopolitical_tension (Recovery), trade_restrictions (Recovery)",50,11485,11485,244664,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,10085,3527,0.353,"logistics_bottleneck (Active), pandemic_closure (Active)",90,7417,7417,368239,0,6912
run_032,IDM_USA_B,USA,IDM,2023-09-10,10548,1118,0.103,cyber_attack (Active),42,8662,8662,271277,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,16165,12755,0.807,trade_restrictions (Active),32,6354,6354,1322573,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-09-10,10303,6705,0.621,"cyber_attack (Recovery), geopolitical_tension (Recovery)",33,10203,10203,241166,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,10085,3535,0.353,"logistics_bottleneck (Active), pandemic_closure (Active)",90,7731,7731,364043,0,6912
run_032,IDM_USA_B,USA,IDM,2023-09-17,10548,5982,0.551,cyber_attack (Recovery),31,8233,8233,269026,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,16165,13548,0.807,trade_restrictions (Active),29,9931,9931,1326190,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-09-17,10303,2604,0.254,"cyber_attack (Recovery), natural_disaster (Active)",63,9571,9571,234199,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,10085,3699,0.353,"logistics_bottleneck (Recovery), pandemic_closure (Active)",90,6461,6461,361281,0,6912
run_032,IDM_USA_B,USA,IDM,2023-09-24,10548,10568,1.0,"cyber_attack (Recovery), logistics_bottleneck (Active)",62,4874,4874,274720,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,16165,13202,0.871,trade_restrictions (Recovery),19,5846,5846,1333546,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-09-24,10303,2109,0.197,"natural_disaster (Active), trade_restrictions (Active)",61,5164,5164,231144,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,10085,3359,0.353,pandemic_closure (Active),90,11438,11438,353202,0,6912
run_032,IDM_USA_B,USA,IDM,2023-10-01,10548,10515,1.0,logistics_bottleneck (Active),63,6389,6389,278846,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,16165,6131,0.399,"pandemic_closure (Active), trade_restrictions (Recovery)",42,6132,6132,1333545,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-10-01,10303,2043,0.197,"natural_disaster (Active), trade_restrictions (Active)",57,4730,4730,228457,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,10085,3365,0.353,pandemic_closure (Active),90,9268,9268,347299,0,6912
run_032,IDM_USA_B,USA,IDM,2023-10-08,10548,10645,1.0,logistics_bottleneck (Active),62,9034,9034,280457,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,16165,4694,0.32,"logistics_bottleneck (Active), pandemic_closure (Active), trade_restrictions (Active), trade_restrictions (Recovery)",45,5639,5639,1332600,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-10-08,10303,3219,0.313,"natural_disaster (Recovery), trade_restrictions (Active)",49,6275,6275,225401,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,10085,2302,0.235,"natural_disaster (Active), pandemic_closure (Recovery)",70,9800,9800,339801,0,6912
run_032,IDM_USA_B,USA,IDM,2023-10-15,10548,11299,1.0,logistics_bottleneck (Active),61,9631,9631,282125,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,16165,5333,0.32,"logistics_bottleneck (Recovery), pandemic_closure (Active), trade_restrictions (Active)",44,8236,8236,1329697,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-10-15,10303,4432,0.429,"natural_disaster (Recovery), trade_restrictions (Active)",46,10833,10833,219000,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,10085,3011,0.309,"natural_disaster (Active), pandemic_closure (Recovery)",71,11233,11233,331579,0,6912
run_032,IDM_USA_B,USA,IDM,2023-10-22,10548,10425,1.0,logistics_bottleneck (Recovery),28,7863,7863,284687,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,16165,5401,0.32,"pandemic_closure (Active), trade_restrictions (Active)",41,5649,5649,1329449,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-10-22,10303,5867,0.544,"natural_disaster (Recovery), trade_restrictions (Active)",47,5273,5273,219594,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,10085,3495,0.383,"natural_disaster (Active), pandemic_closure (Recovery)",66,4987,4987,330087,0,6912
run_032,IDM_USA_B,USA,IDM,2023-10-29,10548,10639,1.0,none,27,5406,5406,289920,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,16165,5312,0.32,"pandemic_closure (Active), trade_restrictions (Active)",45,4549,4549,1330212,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-10-29,10303,6768,0.66,"natural_disaster (Recovery), trade_restrictions (Active)",47,9228,9228,217134,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,10085,3633,0.351,"natural_disaster (Active), pandemic_closure (Recovery), trade_restrictions (Active)",69,9337,9337,324383,0,6912
run_032,IDM_USA_B,USA,IDM,2023-11-05,10548,10810,1.0,none,26,5937,5937,294793,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,16165,5604,0.32,"pandemic_closure (Active), trade_restrictions (Active)",42,7726,7726,1328090,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-11-05,10303,8006,0.776,"natural_disaster (Recovery), trade_restrictions (Active)",47,6884,6884,218256,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,10085,3451,0.351,"natural_disaster (Active), trade_restrictions (Active)",70,6849,6849,320985,0,6912
run_032,IDM_USA_B,USA,IDM,2023-11-12,10548,11312,1.0,none,28,7246,7246,298859,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,16165,5562,0.355,"pandemic_closure (Active), trade_restrictions (Recovery)",46,5343,5343,1328309,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-11-12,10303,8296,0.776,trade_restrictions (Active),50,5172,5172,221380,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,10085,3431,0.351,"natural_disaster (Active), trade_restrictions (Active)",69,11587,11587,312829,0,6912
run_032,IDM_USA_B,USA,IDM,2023-11-19,10548,9823,1.0,none,28,8681,8681,300001,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,16165,6338,0.391,"pandemic_closure (Active), trade_restrictions (Recovery)",43,5521,5521,1329126,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-11-19,10303,8620,0.851,trade_restrictions (Recovery),34,7524,7524,222476,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,10085,4646,0.478,"natural_disaster (Recovery), trade_restrictions (Recovery)",38,7252,7252,310223,0,6912
run_032,IDM_USA_B,USA,IDM,2023-11-26,10548,11100,1.0,none,26,8851,8851,302250,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,16165,9763,0.57,"pandemic_closure (Recovery), trade_restrictions (Recovery)",19,6166,6166,1332723,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-11-26,10303,9393,0.925,trade_restrictions (Recovery),39,8248,8248,223621,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,10085,6109,0.622,"natural_disaster (Recovery), trade_restrictions (Recovery)",36,6896,6896,309436,0,6912
