run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_050,IDM_USA_B,USA,IDM,2023-11-12,8209,5744,0.671,"geopolitical_tension (Active), trade_restrictions (Active)",48,8243,8243,63509,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,15725,14683,1.0,pandemic_closure (Recovery),19,5601,5601,1115047,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-11-12,7014,1693,0.259,"geopolitical_tension (Active), pandemic_closure (Active)",73,8177,1693,0,6484,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,14905,5706,0.403,"geopolitical_tension (Active), trade_restrictions (Active)",59,6263,6263,750136,0,7446
run_050,IDM_USA_B,USA,IDM,2023-11-19,8209,6218,0.751,"geopolitical_tension (Recovery), trade_restrictions (Active)",48,4299,4299,65428,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,15725,15692,1.0,none,18,6040,6040,1124699,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-11-19,7014,2024,0.259,"geopolitical_tension (Active), pandemic_closure (Active)",72,5846,2024,0,3822,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,14905,6093,0.403,"geopolitical_tension (Active), trade_restrictions (Active)",58,4720,4720,751509,0,7446
run_050,IDM_USA_B,USA,IDM,2023-11-26,8209,6898,0.832,"geopolitical_tension (Recovery), trade_restrictions (Active)",47,6431,6431,65895,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,15725,1281,0.083,"cyber_attack (Active), trade_restrictions (Active)",31,6686,6686,1119294,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-11-26,7014,1871,0.259,"geopolitical_tension (Active), pandemic_closure (Active)",74,11503,1871,0,9632,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,14905,7004,0.473,"geopolitical_tension (Recovery), trade_restrictions (Active)",56,8741,8741,749772,0,7446
run_050,IDM_USA_B,USA,IDM,2023-12-03,8209,6777,0.832,trade_restrictions (Active),51,8256,8256,64416,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,15725,1329,0.083,"cyber_attack (Active), trade_restrictions (Active)",33,7973,7973,1112650,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-12-03,7014,1748,0.259,"geopolitical_tension (Active), pandemic_closure (Active)",69,7772,1748,0,6024,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,14905,6248,0.422,"geopolitical_tension (Recovery), trade_restrictions (Active)",59,5426,5426,750594,0,7446
run_050,IDM_USA_B,USA,IDM,2023-12-10,8209,6916,0.832,trade_restrictions (Active),48,3642,3642,67690,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,15725,1314,0.083,"cyber_attack (Active), trade_restrictions (Active)",33,5493,5493,1108471,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-12-10,7014,2701,0.415,"geopolitical_tension (Active), pandemic_closure (Recovery)",52,7520,2701,0,4819,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,14905,5995,0.422,trade_restrictions (Active),61,7369,7369,749220,0,7446
run_050,IDM_USA_B,USA,IDM,2023-12-17,8209,6594,0.832,trade_restrictions (Active),48,8659,8659,65625,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,15725,7520,0.476,"cyber_attack (Recovery), trade_restrictions (Recovery)",18,7999,7999,1107992,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-12-17,7014,3820,0.57,"geopolitical_tension (Active), pandemic_closure (Recovery)",46,9871,3820,0,6051,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,14905,3319,0.24,"pandemic_closure (Active), trade_restrictions (Active), trade_restrictions (Recovery)",90,9232,9232,743307,0,7446
run_050,IDM_USA_B,USA,IDM,2023-12-24,8209,7034,0.832,trade_restrictions (Active),47,10835,10835,61824,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,15725,15783,0.93,"cyber_attack (Recovery), trade_restrictions (Recovery)",15,9826,9826,1113949,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-12-24,7014,5515,0.775,"geopolitical_tension (Recovery), pandemic_closure (Recovery)",27,8304,5515,0,2789,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,14905,4398,0.295,"pandemic_closure (Active), trade_restrictions (Active), trade_restrictions (Recovery)",90,6409,6409,741296,0,7446
run_050,IDM_USA_B,USA,IDM,2023-12-31,8209,7477,0.832,trade_restrictions (Active),49,5659,5659,63642,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,15725,15400,1.0,trade_restrictions (Recovery),20,8559,8559,1120790,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-12-31,7014,5213,0.722,"geopolitical_tension (Recovery), pandemic_closure (Recovery), trade_restrictions (Active)",40,5950,5213,0,737,3759
