run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_008,IDM_USA_B,USA,IDM,2022-12-18,11117,9682,0.912,trade_restrictions (Recovery),26,7369,7369,223183,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,18822,16477,0.869,trade_restrictions (Recovery),26,7099,7099,1111481,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-12-18,8233,8109,1.0,none,40,9696,9696,12281,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,11252,5958,0.502,pandemic_closure (Active),46,7298,7298,406333,0,5727
run_008,IDM_USA_B,USA,IDM,2022-12-25,11117,11203,1.0,trade_restrictions (Recovery),24,6013,6013,228373,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,18822,18789,1.0,trade_restrictions (Recovery),20,10129,10129,1120141,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-12-25,8233,4655,0.576,natural_disaster (Active),90,9817,9817,7119,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,11252,5233,0.502,pandemic_closure (Active),47,6835,6835,404731,0,5727
run_008,IDM_USA_B,USA,IDM,2023-01-01,11117,12209,1.0,none,24,5195,5195,235387,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,18822,19403,1.0,none,22,9498,9498,1130046,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-01-01,8233,6043,0.661,natural_disaster (Recovery),34,12464,12464,698,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,11252,6854,0.627,pandemic_closure (Recovery),28,5531,5531,406054,0,5727
run_008,IDM_USA_B,USA,IDM,2023-01-08,11117,10687,1.0,none,22,9722,9722,236352,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,18822,19582,1.0,none,23,5063,5063,1144565,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-01-08,8233,6193,0.746,natural_disaster (Recovery),34,4854,4854,2037,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,11252,8836,0.751,pandemic_closure (Recovery),28,6148,6148,408742,0,5727
run_008,IDM_USA_B,USA,IDM,2023-01-15,11117,11383,1.0,none,24,8230,8230,239505,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,18822,19003,1.0,none,26,7125,7125,1156443,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-01-15,8233,2816,0.35,"natural_disaster (Recovery), pandemic_closure (Active)",56,7061,4853,0,2208,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,11252,9766,0.875,pandemic_closure (Recovery),27,9652,9652,408856,0,5727
run_008,IDM_USA_B,USA,IDM,2023-01-22,11117,10559,1.0,none,26,8079,8079,241985,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,18822,18705,1.0,none,23,9599,9599,1165549,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-01-22,8233,3193,0.386,"natural_disaster (Recovery), pandemic_closure (Active)",62,6043,3193,0,2850,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,11252,11327,1.0,pandemic_closure (Recovery),26,8843,8843,411340,0,5727
run_008,IDM_USA_B,USA,IDM,2023-01-29,11117,11496,1.0,logistics_bottleneck (Active),54,7964,7964,245517,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,18822,3510,0.181,"cyber_attack (Active), trade_restrictions (Active)",34,7779,7779,1161280,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-01-29,8233,3255,0.422,"natural_disaster (Recovery), pandemic_closure (Active)",60,6372,3255,0,3117,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,11252,12682,1.0,none,29,7926,7926,416096,0,5727
run_008,IDM_USA_B,USA,IDM,2023-02-05,11117,10325,1.0,logistics_bottleneck (Active),56,9632,9632,246210,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,18822,2486,0.135,"cyber_attack (Active), trade_restrictions (Active)",34,9732,9732,1154034,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-02-05,8233,3563,0.422,pandemic_closure (Active),61,6906,3563,0,3343,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,11252,11334,1.0,none,32,7615,7615,419815,0,5727
run_008,IDM_USA_B,USA,IDM,2023-02-12,11117,11045,1.0,logistics_bottleneck (Recovery),24,8253,8253,249002,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,18822,6915,0.38,"cyber_attack (Recovery), trade_restrictions (Active)",34,11257,11257,1149692,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-02-12,8233,3277,0.422,pandemic_closure (Active),66,8461,3277,0,5184,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,11252,12162,1.0,none,28,5730,5730,426247,0,5727
run_008,IDM_USA_B,USA,IDM,2023-02-19,11117,10067,1.0,none,21,9947,9947,249122,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,18822,12894,0.665,"cyber_attack (Recovery), trade_restrictions (Active), trade_restrictions (Recovery)",36,11170,11170,1151416,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-02-19,8233,3545,0.422,pandemic_closure (Active),60,8083,3545,0,4538,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,11252,11517,1.0,none,24,8893,8893,428871,0,5727
run_008,IDM_USA_B,USA,IDM,2023-02-26,11117,10808,1.0,none,22,5634,5634,254296,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,18822,10880,0.589,"trade_restrictions (Active), trade_restrictions (Recovery)",31,6511,6511,1155785,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-02-26,8233,3104,0.422,pandemic_closure (Active),58,8400,3104,0,5296,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,11252,10902,1.0,none,24,8366,8366,431407,0,5727
run_008,IDM_USA_B,USA,IDM,2023-03-05,11117,11381,1.0,none,23,7951,7951,257726,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,18822,11452,0.623,"trade_restrictions (Active), trade_restrictions (Recovery)",38,5180,5180,1162057,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-03-05,8233,4571,0.567,pandemic_closure (Recovery),36,8940,4571,0,4369,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,11252,11433,1.0,none,26,5745,5745,437095,0,5727
run_008,IDM_USA_B,USA,IDM,2023-03-12,11117,11362,1.0,none,23,9181,9181,259907,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,18822,11922,0.623,trade_restrictions (Active),39,5644,5644,1168335,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-03-12,8233,5875,0.711,pandemic_closure (Recovery),36,9935,5875,0,4060,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,11252,12180,1.0,none,26,6226,6226,443049,0,5727
run_008,IDM_USA_B,USA,IDM,2023-03-19,11117,11059,1.0,none,26,8819,8819,262147,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,18822,12460,0.693,"trade_restrictions (Active), trade_restrictions (Recovery)",33,11777,11777,1169018,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-03-19,8233,6931,0.856,pandemic_closure (Recovery),35,4553,4553,2378,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,11252,11628,1.0,none,28,6231,6231,448446,0,5727
run_008,IDM_USA_B,USA,IDM,2023-03-26,11117,11086,1.0,none,25,9215,9215,264018,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,18822,5361,0.289,"cyber_attack (Active), trade_restrictions (Active), trade_restrictions (Recovery)",32,13220,13220,1161159,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-03-26,8233,8894,1.0,pandemic_closure (Recovery),36,7365,7365,3907,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,11252,10680,1.0,none,31,9540,9540,449586,0,5727
run_008,IDM_USA_B,USA,IDM,2023-04-02,11117,11422,1.0,none,25,6847,6847,268593,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,18822,6272,0.316,"cyber_attack (Active), trade_restrictions (Active), trade_restrictions (Recovery)",34,5037,5037,1162394,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-04-02,8233,8368,1.0,none,35,10371,10371,1904,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,11252,11759,1.0,none,30,5565,5565,455780,0,5727
run_008,IDM_USA_B,USA,IDM,2023-04-09,11117,11392,1.0,none,25,10037,10037,269948,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,18822,6023,0.316,"cyber_attack (Active), trade_restrictions (Active)",37,8516,8516,1159901,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-04-09,8233,9067,1.0,none,31,5907,5907,5064,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,11252,11341,1.0,none,28,6135,6135,460986,0,5727
run_008,IDM_USA_B,USA,IDM,2023-04-16,11117,10699,1.0,none,26,7090,7090,273557,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,18822,10536,0.575,"cyber_attack (Recovery), trade_restrictions (Active)",33,7505,7505,1162932,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-04-16,8233,8895,1.0,none,33,6904,6904,7055,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,11252,12017,1.0,none,24,8570,8570,464433,0,5727
run_008,IDM_USA_B,USA,IDM,2023-04-23,11117,10760,1.0,none,29,6738,6738,277579,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,18822,16403,0.834,"cyber_attack (Recovery), trade_restrictions (Active)",37,9681,9681,1169654,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-04-23,8233,8263,1.0,none,34,5802,5802,9516,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,11252,8746,0.76,geopolitical_tension (Active),42,7619,7619,465560,0,5727
run_008,IDM_USA_B,USA,IDM,2023-04-30,11117,11554,1.0,none,23,6489,6489,282644,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,18822,15871,0.834,trade_restrictions (Active),35,9798,9798,1175727,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-04-30,8233,8419,1.0,none,37,8769,8769,9166,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,11252,9292,0.76,geopolitical_tension (Active),51,7741,7741,467111,0,5727
run_008,IDM_USA_B,USA,IDM,2023-05-07,11117,11680,1.0,none,21,7705,7705,286619,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,18822,15433,0.889,"logistics_bottleneck (Active), trade_restrictions (Recovery)",59,5205,5205,1185955,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-05-07,8233,7843,1.0,none,38,9065,9065,7944,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,11252,9074,0.88,geopolitical_tension (Recovery),25,6573,6573,469612,0,5727
run_008,IDM_USA_B,USA,IDM,2023-05-14,11117,10287,1.0,none,28,8265,8265,288641,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,18822,17963,0.945,"logistics_bottleneck (Active), trade_restrictions (Recovery)",61,8984,8984,1194934,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-05-14,8233,8539,1.0,none,35,7768,7768,8715,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,11252,10734,1.0,"geopolitical_tension (Recovery), logistics_bottleneck (Active)",54,9283,9283,471063,0,5727
run_008,IDM_USA_B,USA,IDM,2023-05-21,11117,10942,1.0,none,25,7491,7491,292092,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,18822,18646,1.0,"logistics_bottleneck (Recovery), trade_restrictions (Recovery)",22,8036,8036,1205544,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-05-21,8233,7881,1.0,none,33,9420,9420,7176,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,11252,305,0.026,"logistics_bottleneck (Active), natural_disaster (Active)",59,9277,9277,462091,0,5727
run_008,IDM_USA_B,USA,IDM,2023-05-28,11117,11221,1.0,none,24,8204,8204,295109,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,18822,18826,1.0,none,25,7682,7682,1216688,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-05-28,8233,8033,1.0,none,38,7678,7678,7531,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,11252,274,0.026,"logistics_bottleneck (Active), natural_disaster (Active)",58,9894,9894,452471,0,5727
run_008,IDM_USA_B,USA,IDM,2023-06-04,11117,10730,1.0,none,23,10862,10862,294977,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,18822,7291,0.385,cyber_attack (Active),33,7828,7828,1216151,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-06-04,8233,7672,1.0,none,35,7835,7835,7368,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,11252,295,0.026,"logistics_bottleneck (Active), natural_disaster (Active)",59,8642,8642,444124,0,5727
run_008,IDM_USA_B,USA,IDM,2023-06-11,11117,8830,0.797,"logistics_bottleneck (Active), trade_restrictions (Active)",49,4989,4989,298818,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,18822,7671,0.385,cyber_attack (Active),30,7328,7328,1216494,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-06-11,8233,8407,1.0,none,30,4246,4246,11529,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,11252,293,0.026,"logistics_bottleneck (Recovery), natural_disaster (Active)",57,4951,4951,439466,0,5727
run_008,IDM_USA_B,USA,IDM,2023-06-18,11117,8747,0.797,"logistics_bottleneck (Recovery), trade_restrictions (Active)",47,8821,8821,298744,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,18822,12377,0.693,cyber_attack (Recovery),25,5941,5941,1222930,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-06-18,8233,8381,1.0,none,35,6953,6953,12957,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,11252,268,0.026,natural_disaster (Active),57,7118,7118,432616,0,5727
run_008,IDM_USA_B,USA,IDM,2023-06-25,11117,8855,0.797,trade_restrictions (Active),49,4933,4933,302666,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,18822,17299,1.0,cyber_attack (Recovery),26,7470,7470,1232759,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-06-25,8233,6722,0.812,geopolitical_tension (Active),60,4334,4334,15345,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,11252,291,0.026,natural_disaster (Active),52,7840,7840,425067,0,5727
run_008,IDM_USA_B,USA,IDM,2023-07-02,11117,9138,0.797,trade_restrictions (Active),45,9490,9490,302314,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,18822,18321,1.0,none,25,4655,4655,1246425,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-07-02,8233,7441,0.812,geopolitical_tension (Active),57,7820,7820,14966,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,11252,2488,0.221,natural_disaster (Recovery),28,10819,10819,416736,0,5727
run_008,IDM_USA_B,USA,IDM,2023-07-09,11117,8756,0.797,trade_restrictions (Active),51,6533,6533,304537,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,18822,19192,1.0,none,21,7537,7537,1258080,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-07-09,8233,7143,0.906,geopolitical_tension (Recovery),32,6459,6459,15650,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,11252,4413,0.416,natural_disaster (Recovery),26,8506,8506,412643,0,5727
run_008,IDM_USA_B,USA,IDM,2023-07-16,11117,9399,0.797,trade_restrictions (Active),47,9771,9771,304165,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,18822,18280,1.0,none,21,10405,10405,1265955,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-07-16,8233,8690,1.0,geopolitical_tension (Recovery),33,7857,7857,16483,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,11252,6759,0.61,natural_disaster (Recovery),27,6864,6864,412538,0,5727
run_008,IDM_USA_B,USA,IDM,2023-07-23,11117,9150,0.797,trade_restrictions (Active),49,10006,10006,303309,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,18822,18108,1.0,none,23,6991,6991,1277072,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-07-23,8233,7968,1.0,none,35,4694,4694,19757,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,11252,9032,0.805,natural_disaster (Recovery),25,9374,9374,412196,0,5727
run_008,IDM_USA_B,USA,IDM,2023-07-30,11117,8971,0.797,trade_restrictions (Active),45,9365,9365,302915,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,18822,19706,1.0,none,19,4774,4774,1292004,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-07-30,8233,8215,1.0,none,35,10676,10676,17296,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,11252,11300,1.0,natural_disaster (Recovery),27,9202,9202,414294,0,5727
run_008,IDM_USA_B,USA,IDM,2023-08-06,11117,9729,0.865,trade_restrictions (Recovery),26,8030,8030,304614,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,18822,12323,0.674,trade_restrictions (Active),36,9382,9382,1294945,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-08-06,8233,1736,0.209,pandemic_closure (Active),70,7134,7134,11898,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,11252,12126,1.0,none,30,7797,7797,418623,0,5727
run_008,IDM_USA_B,USA,IDM,2023-08-13,11117,9635,0.932,"logistics_bottleneck (Active), trade_restrictions (Recovery)",39,4621,4621,309628,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,18822,13119,0.674,trade_restrictions (Active),33,4123,4123,1303941,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-08-13,8233,1701,0.209,pandemic_closure (Active),68,8432,8432,5167,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,11252,11870,1.0,none,29,5865,5865,424628,0,5727
run_008,IDM_USA_B,USA,IDM,2023-08-20,11117,11848,1.0,"logistics_bottleneck (Recovery), trade_restrictions (Recovery)",25,4170,4170,317306,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,18822,12751,0.674,trade_restrictions (Active),32,7365,7365,1309327,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-08-20,8233,1581,0.209,pandemic_closure (Active),66,8151,6748,0,1403,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,11252,11570,1.0,none,26,9204,9204,426994,0,5727
run_008,IDM_USA_B,USA,IDM,2023-08-27,11117,10947,1.0,none,24,10323,10323,317930,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,18822,12609,0.674,trade_restrictions (Active),33,7604,7604,1314332,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-08-27,8233,955,0.126,"pandemic_closure (Active), trade_restrictions (Active)",68,4819,955,0,3864,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,11252,11225,1.0,none,26,5702,5702,432517,0,5727
run_008,IDM_USA_B,USA,IDM,2023-09-03,11117,10127,1.0,none,24,11204,11204,316853,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,18822,11867,0.674,trade_restrictions (Active),35,6026,6026,1320173,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-09-03,8233,1092,0.126,"pandemic_closure (Active), trade_restrictions (Active)",68,6017,1092,0,4925,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,11252,11147,1.0,none,25,6058,6058,437606,0,5727
run_008,IDM_USA_B,USA,IDM,2023-09-10,11117,10863,1.0,none,27,6179,6179,321537,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,18822,15169,0.783,trade_restrictions (Recovery),25,9037,9037,1326305,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-09-10,8233,1023,0.126,"pandemic_closure (Active), trade_restrictions (Active)",67,6242,1023,0,5219,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,11252,10886,1.0,none,27,10054,10054,438438,0,5727
run_008,IDM_USA_B,USA,IDM,2023-09-17,11117,11590,1.0,none,26,5333,5333,327794,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,18822,16555,0.891,trade_restrictions (Recovery),22,6184,6184,1336676,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-09-17,8233,1087,0.126,"pandemic_closure (Active), trade_restrictions (Active)",69,9036,1087,0,7949,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,11252,10031,1.0,none,26,6542,6542,441927,0,5727
run_008,IDM_USA_B,USA,IDM,2023-09-24,11117,11194,1.0,none,26,4554,4554,334434,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,18822,14538,0.784,"trade_restrictions (Active), trade_restrictions (Recovery)",40,9034,9034,1342180,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-09-24,8233,1123,0.126,"pandemic_closure (Active), trade_restrictions (Active)",65,8016,1123,0,6893,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,11252,11566,1.0,none,26,8056,8056,445437,0,5727
run_008,IDM_USA_B,USA,IDM,2023-10-01,11117,11482,1.0,none,25,5331,5331,340585,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,18822,14423,0.784,trade_restrictions (Active),39,7895,7895,1348708,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-10-01,8233,1071,0.126,"pandemic_closure (Active), trade_restrictions (Active)",69,7882,1071,0,6811,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,11252,11603,1.0,none,27,8272,8272,448768,0,5727
run_008,IDM_USA_B,USA,IDM,2023-10-08,11117,11219,1.0,none,25,7024,7024,344780,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,18822,14206,0.784,trade_restrictions (Active),41,6855,6855,1356059,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-10-08,8233,846,0.104,"pandemic_closure (Active), trade_restrictions (Active)",70,5403,846,0,4557,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,11252,11244,1.0,none,25,4082,4082,455930,0,5727
run_008,IDM_USA_B,USA,IDM,2023-10-15,11117,8548,0.733,trade_restrictions (Active),44,10960,10960,342368,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,18822,11462,0.572,"geopolitical_tension (Active), trade_restrictions (Active)",38,5063,5063,1362458,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-10-15,8233,825,0.104,"pandemic_closure (Active), trade_restrictions (Active)",70,6114,825,0,5289,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,11252,11691,1.0,none,30,5626,5626,461995,0,5727
run_008,IDM_USA_B,USA,IDM,2023-10-22,11117,7988,0.733,trade_restrictions (Active),41,7839,7839,342517,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,18822,11138,0.572,"geopolitical_tension (Active), trade_restrictions (Active)",42,7437,7437,1366159,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-10-22,8233,1713,0.202,"pandemic_closure (Recovery), trade_restrictions (Active)",66,11012,1713,0,9299,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,11252,11458,1.0,none,28,4942,4942,468511,0,5727
run_008,IDM_USA_B,USA,IDM,2023-10-29,11117,8316,0.733,trade_restrictions (Active),43,8742,8742,342091,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,18822,12803,0.678,"geopolitical_tension (Recovery), trade_restrictions (Active)",43,8981,8981,1369981,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-10-29,8233,2359,0.299,"pandemic_closure (Recovery), trade_restrictions (Active)",70,9726,2359,0,7367,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,11252,10567,0.898,geopolitical_tension (Active),46,8593,8593,470485,0,5727
run_008,IDM_USA_B,USA,IDM,2023-11-05,11117,8682,0.733,trade_restrictions (Active),42,7297,7297,343476,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,18822,14908,0.784,"geopolitical_tension (Recovery), trade_restrictions (Active)",41,7427,7427,1377462,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-11-05,8233,3901,0.485,"logistics_bottleneck (Active), pandemic_closure (Recovery), trade_restrictions (Active), trade_restrictions (Recovery)",87,6272,3901,0,2371,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,11252,11181,0.898,geopolitical_tension (Active),50,5617,5617,476049,0,5727
run_008,IDM_USA_B,USA,IDM,2023-11-12,11117,8566,0.733,trade_restrictions (Active),43,9486,9486,342556,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,18822,15467,0.784,trade_restrictions (Active),42,8586,8586,1384343,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-11-12,8233,5477,0.714,"logistics_bottleneck (Active), pandemic_closure (Recovery), trade_restrictions (Active), trade_restrictions (Recovery)",84,4410,4410,1067,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,11252,9973,0.898,geopolitical_tension (Active),44,5089,5089,480933,0,5727
run_008,IDM_USA_B,USA,IDM,2023-11-19,11117,8038,0.733,trade_restrictions (Active),44,7863,7863,342731,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,18822,14971,0.784,trade_restrictions (Active),40,5016,5016,1394298,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-11-19,8233,7323,0.882,"logistics_bottleneck (Active), trade_restrictions (Recovery)",88,4795,4795,3595,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,11252,9515,0.898,geopolitical_tension (Active),50,8041,8041,482407,0,5727
run_008,IDM_USA_B,USA,IDM,2023-11-26,11117,8876,0.822,trade_restrictions (Recovery),25,8103,8103,343504,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,18822,15622,0.856,trade_restrictions (Recovery),25,7885,7885,1402035,0,6774
