run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,16002,10979,0.669,"logistics_bottleneck (Active), natural_disaster (Recovery), pandemic_closure (Recovery)",37,9010,9010,754283,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-11-20,10707,8079,0.743,trade_restrictions (Active),59,9934,9934,342347,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,11010,10519,1.0,none,27,11282,11282,240335,0,5436
run_046,IDM_USA_B,USA,IDM,2022-11-27,10493,10317,1.0,none,23,6967,6967,20448,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,16002,12679,0.779,"logistics_bottleneck (Active), pandemic_closure (Recovery)",36,5234,5234,761728,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-11-27,10707,8311,0.743,trade_restrictions (Active),58,9523,9523,341135,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,11010,11252,1.0,none,29,9544,9544,242043,0,5436
run_046,IDM_USA_B,USA,IDM,2022-12-04,10493,7699,0.737,geopolitical_tension (Active),39,9229,9229,18918,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,16002,13896,0.889,"logistics_bottleneck (Recovery), pandemic_closure (Recovery)",17,7198,7198,768426,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-12-04,10707,7674,0.743,trade_restrictions (Active),60,8172,8172,340637,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,11010,12017,1.0,none,30,7137,7137,246923,0,5436
run_046,IDM_USA_B,USA,IDM,2022-12-11,10493,7864,0.737,geopolitical_tension (Active),40,9107,9107,17675,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,16002,7648,0.459,"pandemic_closure (Active), pandemic_closure (Recovery)",28,9423,9423,766651,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-12-11,10707,7815,0.743,trade_restrictions (Active),59,8457,8457,339995,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,11010,10605,1.0,none,29,5922,5922,251606,0,5436
run_046,IDM_USA_B,USA,IDM,2022-12-18,10493,7730,0.737,geopolitical_tension (Active),40,5053,5053,20352,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,16002,7276,0.459,pandemic_closure (Active),26,5576,5576,768351,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-12-18,10707,7822,0.743,trade_restrictions (Active),58,7694,7694,340123,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,11010,11241,1.0,none,31,6132,6132,256715,0,5436
run_046,IDM_USA_B,USA,IDM,2022-12-25,10493,8147,0.737,geopolitical_tension (Active),40,10395,10395,18104,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,16002,6963,0.459,pandemic_closure (Active),30,8511,8511,766803,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-12-25,10707,8021,0.743,trade_restrictions (Active),58,4999,4999,343145,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,11010,10545,1.0,none,31,5095,5095,262165,0,5436
run_046,IDM_USA_B,USA,IDM,2023-01-01,10493,7516,0.737,geopolitical_tension (Active),43,4374,4374,21246,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,16002,7464,0.459,pandemic_closure (Active),25,10338,10338,763929,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-01-01,10707,9264,0.829,trade_restrictions (Recovery),34,7327,7327,345082,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,11010,10657,1.0,none,26,7080,7080,265742,0,5436
run_046,IDM_USA_B,USA,IDM,2023-01-08,10493,7801,0.737,geopolitical_tension (Active),38,5434,5434,23613,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,16002,7346,0.459,pandemic_closure (Active),28,9363,9363,761912,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-01-08,10707,10075,0.914,trade_restrictions (Recovery),33,6202,6202,348955,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,11010,10916,1.0,none,30,7341,7341,269317,0,5436
run_046,IDM_USA_B,USA,IDM,2023-01-15,10493,7808,0.737,geopolitical_tension (Active),37,9194,9194,22227,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,16002,6028,0.368,"pandemic_closure (Active), trade_restrictions (Active)",34,8887,8887,759053,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-01-15,10707,10523,1.0,trade_restrictions (Recovery),33,5472,5472,354006,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,11010,11451,1.0,none,29,5456,5456,275312,0,5436
run_046,IDM_USA_B,USA,IDM,2023-01-22,10493,8763,0.869,geopolitical_tension (Recovery),26,8421,8421,22569,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,16002,5963,0.368,"pandemic_closure (Active), trade_restrictions (Active)",29,4524,4524,760492,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-01-22,10707,10249,1.0,none,31,6716,6716,357539,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,11010,11615,1.0,none,28,8231,8231,278696,0,5436
run_046,IDM_USA_B,USA,IDM,2023-01-29,10493,5765,0.574,"geopolitical_tension (Recovery), pandemic_closure (Active)",61,7742,7742,20592,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,16002,5842,0.368,"pandemic_closure (Active), trade_restrictions (Active)",32,5758,5758,760576,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-01-29,10707,8064,0.781,geopolitical_tension (Active),47,7233,7233,358370,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,11010,10629,1.0,none,30,9992,9992,279333,0,5436
run_046,IDM_USA_B,USA,IDM,2023-02-05,10493,5790,0.574,pandemic_closure (Active),60,6407,6407,19975,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,16002,6123,0.368,"pandemic_closure (Active), trade_restrictions (Active)",33,11658,11658,755041,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-02-05,10707,2501,0.234,"geopolitical_tension (Active), pandemic_closure (Active)",90,5421,5421,355450,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,11010,10854,1.0,none,31,4690,4690,285497,0,5436
run_046,IDM_USA_B,USA,IDM,2023-02-12,10493,5880,0.574,pandemic_closure (Active),60,6048,6048,19807,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,16002,6376,0.368,"pandemic_closure (Active), trade_restrictions (Active)",32,5890,5890,755527,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-02-12,10707,2446,0.234,"geopolitical_tension (Active), pandemic_closure (Active)",90,7199,7199,350697,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,11010,10840,1.0,none,29,5779,5779,290558,0,5436
run_046,IDM_USA_B,USA,IDM,2023-02-19,10493,5756,0.574,pandemic_closure (Active),61,5996,5996,19567,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,16002,6590,0.398,"pandemic_closure (Active), trade_restrictions (Recovery)",30,4717,4717,757400,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-02-19,10707,1865,0.18,"geopolitical_tension (Recovery), logistics_bottleneck (Active), natural_disaster (Active), pandemic_closure (Active)",90,4748,4748,347814,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,11010,11721,1.0,none,28,8784,8784,293495,0,5436
run_046,IDM_USA_B,USA,IDM,2023-02-26,10493,5883,0.574,pandemic_closure (Active),62,7431,7431,18019,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,16002,8972,0.555,"pandemic_closure (Recovery), trade_restrictions (Recovery)",13,7867,7867,758505,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-02-26,10707,1876,0.174,"geopolitical_tension (Active), geopolitical_tension (Recovery), logistics_bottleneck (Active), natural_disaster (Active), pandemic_closure (Active)",90,4351,4351,345339,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,11010,10499,1.0,none,34,11184,11184,292810,0,5436
run_046,IDM_USA_B,USA,IDM,2023-03-05,10493,5952,0.574,pandemic_closure (Active),57,8088,8088,15883,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,16002,11962,0.73,"pandemic_closure (Recovery), trade_restrictions (Recovery)",18,6636,6636,763831,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-03-05,10707,1976,0.191,"geopolitical_tension (Active), logistics_bottleneck (Active), natural_disaster (Recovery), pandemic_closure (Active)",90,9002,9002,338313,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,11010,10344,1.0,none,32,5522,5522,297632,0,5436
run_046,IDM_USA_B,USA,IDM,2023-03-12,10493,5719,0.574,pandemic_closure (Active),59,7968,7968,13634,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,16002,331,0.022,"natural_disaster (Active), pandemic_closure (Recovery)",59,5726,5726,758436,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-03-12,10707,2288,0.224,"geopolitical_tension (Recovery), logistics_bottleneck (Recovery), natural_disaster (Recovery), pandemic_closure (Active)",90,8666,8666,331935,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,11010,10886,1.0,none,27,11651,11651,296867,0,5436
run_046,IDM_USA_B,USA,IDM,2023-03-19,10493,6014,0.574,pandemic_closure (Active),56,9750,9750,9898,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,16002,133,0.008,"cyber_attack (Active), natural_disaster (Active), pandemic_closure (Recovery)",56,10310,10310,748259,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-03-19,10707,2876,0.26,"geopolitical_tension (Recovery), natural_disaster (Recovery), pandemic_closure (Active)",90,8332,8332,326479,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,11010,10923,1.0,none,32,3486,3486,304304,0,5436
run_046,IDM_USA_B,USA,IDM,2023-03-26,10493,7380,0.68,pandemic_closure (Recovery),26,4993,4993,12285,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,16002,2180,0.147,"cyber_attack (Recovery), natural_disaster (Recovery)",21,7884,7884,742555,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-03-26,10707,4472,0.444,"natural_disaster (Recovery), pandemic_closure (Recovery)",35,3311,3311,327640,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,11010,11115,1.0,none,30,4949,4949,310470,0,5436
run_046,IDM_USA_B,USA,IDM,2023-04-02,10493,8530,0.787,pandemic_closure (Recovery),25,5270,5270,15545,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,16002,6816,0.415,"cyber_attack (Recovery), natural_disaster (Recovery)",19,9503,9503,739868,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-04-02,10707,6862,0.649,"natural_disaster (Recovery), pandemic_closure (Recovery)",33,8286,8286,326216,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,11010,11529,1.0,none,32,7322,7322,314677,0,5436
run_046,IDM_USA_B,USA,IDM,2023-04-09,10493,9620,0.893,pandemic_closure (Recovery),26,6515,6515,18650,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,16002,10230,0.61,natural_disaster (Recovery),21,10412,10412,739686,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-04-09,10707,8464,0.825,pandemic_closure (Recovery),34,7863,7863,326817,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,11010,10885,1.0,none,30,5087,5087,320475,0,5436
run_046,IDM_USA_B,USA,IDM,2023-04-16,10493,11175,1.0,pandemic_closure (Recovery),30,7730,7730,22095,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,16002,13422,0.805,natural_disaster (Recovery),13,8681,8681,744427,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-04-16,10707,10584,1.0,pandemic_closure (Recovery),35,7735,7735,329666,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,11010,11613,1.0,none,33,7611,7611,324477,0,5436
run_046,IDM_USA_B,USA,IDM,2023-04-23,10493,10645,1.0,logistics_bottleneck (Active),45,11323,11323,21417,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,16002,14899,1.0,natural_disaster (Recovery),16,7833,7833,751493,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-04-23,10707,10593,1.0,none,35,6418,6418,333841,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,11010,10519,1.0,none,28,6603,6603,328393,0,5436
run_046,IDM_USA_B,USA,IDM,2023-04-30,10493,10559,1.0,logistics_bottleneck (Recovery),29,4885,4885,27091,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,16002,15973,1.0,none,15,6428,6428,761038,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-04-30,10707,11056,1.0,none,32,5531,5531,339366,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,11010,11304,1.0,none,29,11067,11067,328630,0,5436
run_046,IDM_USA_B,USA,IDM,2023-05-07,10493,10428,1.0,none,26,7348,7348,30171,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,16002,7979,0.481,pandemic_closure (Active),32,8473,8473,760544,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-05-07,10707,6085,0.563,natural_disaster (Active),90,8826,8826,336625,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,11010,10674,1.0,none,34,5685,5685,333619,0,5436
run_046,IDM_USA_B,USA,IDM,2023-05-14,10493,10097,1.0,none,30,9276,9276,30992,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,16002,7588,0.481,pandemic_closure (Active),30,6416,6416,761716,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-05-14,10707,5764,0.563,natural_disaster (Active),90,7975,7975,334414,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,11010,11230,1.0,none,28,5093,5093,339756,0,5436
run_046,IDM_USA_B,USA,IDM,2023-05-21,10493,9965,1.0,none,26,6291,6291,34666,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,16002,7772,0.481,pandemic_closure (Active),29,5214,5214,764274,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-05-21,10707,6010,0.563,natural_disaster (Active),90,6491,6491,333933,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,11010,12145,1.0,none,29,8100,8100,343801,0,5436
run_046,IDM_USA_B,USA,IDM,2023-05-28,10493,10188,1.0,none,25,4445,4445,40409,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,16002,8095,0.481,pandemic_closure (Active),28,7209,7209,765160,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-05-28,10707,6015,0.563,natural_disaster (Active),90,5343,5343,334605,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,11010,6639,0.61,trade_restrictions (Active),43,8190,8190,342250,0,5436
run_046,IDM_USA_B,USA,IDM,2023-06-04,10493,10602,1.0,none,28,6544,6544,44467,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,16002,8183,0.481,pandemic_closure (Active),31,5415,5415,767928,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-06-04,10707,6158,0.563,natural_disaster (Active),90,7583,7583,333180,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,11010,6808,0.61,trade_restrictions (Active),41,6988,6988,342070,0,5436
run_046,IDM_USA_B,USA,IDM,2023-06-11,10493,11098,1.0,none,24,5553,5553,50012,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,16002,7752,0.481,pandemic_closure (Active),29,8163,8163,767517,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-06-11,10707,7104,0.65,natural_disaster (Recovery),34,8772,8772,331512,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,11010,6526,0.61,trade_restrictions (Active),43,7062,7062,341534,0,5436
run_046,IDM_USA_B,USA,IDM,2023-06-18,10493,10615,1.0,none,26,6371,6371,54256,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,16002,565,0.033,"natural_disaster (Active), pandemic_closure (Active)",62,7427,7427,760655,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-06-18,10707,7777,0.738,natural_disaster (Recovery),32,6244,6244,333045,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,11010,6436,0.61,trade_restrictions (Active),46,6508,6508,341462,0,5436
run_046,IDM_USA_B,USA,IDM,2023-06-25,10493,10563,1.0,none,24,7609,7609,57210,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,16002,534,0.033,"natural_disaster (Active), pandemic_closure (Active)",60,6215,6215,754974,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-06-25,10707,8939,0.825,natural_disaster (Recovery),36,5830,5830,336154,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,11010,4326,0.421,"natural_disaster (Active), trade_restrictions (Active)",90,6567,6567,339221,0,5436
run_046,IDM_USA_B,USA,IDM,2023-07-02,10493,9989,1.0,none,28,10435,10435,56764,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,16002,489,0.033,"natural_disaster (Active), pandemic_closure (Active)",66,6791,6791,748672,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-07-02,10707,9534,0.913,natural_disaster (Recovery),32,8450,8450,337238,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,11010,4594,0.421,"natural_disaster (Active), trade_restrictions (Active)",90,4236,4236,339579,0,5436
run_046,IDM_USA_B,USA,IDM,2023-07-09,10493,9802,1.0,none,27,5547,5547,61019,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,16002,518,0.033,"natural_disaster (Active), pandemic_closure (Active)",63,7832,7832,741358,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-07-09,10707,10457,1.0,"logistics_bottleneck (Active), natural_disaster (Recovery)",63,6770,6770,340925,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,11010,5793,0.511,"natural_disaster (Active), trade_restrictions (Recovery)",90,5813,5813,339559,0,5436
run_046,IDM_USA_B,USA,IDM,2023-07-16,10493,10672,1.0,none,26,7105,7105,64586,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,16002,514,0.033,"natural_disaster (Active), pandemic_closure (Active)",65,7730,7730,734142,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-07-16,10707,10465,1.0,logistics_bottleneck (Active),60,6856,6856,344534,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,11010,6955,0.654,"natural_disaster (Recovery), trade_restrictions (Recovery)",30,6287,6287,340227,0,5436
run_046,IDM_USA_B,USA,IDM,2023-07-23,10493,10329,1.0,none,29,6971,6971,67944,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,16002,556,0.034,"natural_disaster (Recovery), pandemic_closure (Active)",39,8676,8676,726022,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-07-23,10707,10883,1.0,logistics_bottleneck (Active),67,10452,10452,344965,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,11010,9004,0.814,"natural_disaster (Recovery), trade_restrictions (Recovery)",29,6825,6825,342406,0,5436
run_046,IDM_USA_B,USA,IDM,2023-07-30,10493,10407,1.0,none,24,7468,7468,70883,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,16002,1164,0.075,"natural_disaster (Recovery), pandemic_closure (Active), pandemic_closure (Recovery)",34,5154,5154,722032,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-07-30,10707,10576,1.0,logistics_bottleneck (Active),61,7449,7449,348092,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,11010,9788,0.876,natural_disaster (Recovery),33,8132,8132,344062,0,5436
run_046,IDM_USA_B,USA,IDM,2023-08-06,10493,10565,1.0,none,28,13194,13194,68254,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,16002,2169,0.129,"natural_disaster (Recovery), pandemic_closure (Active), pandemic_closure (Recovery)",38,8269,8269,715932,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-08-06,10707,11121,1.0,logistics_bottleneck (Recovery),37,5942,5942,353271,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,11010,10098,0.938,natural_disaster (Recovery),27,9187,9187,344973,0,5436
run_046,IDM_USA_B,USA,IDM,2023-08-13,10493,9977,1.0,none,24,9094,9094,69137,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,16002,3225,0.196,"natural_disaster (Recovery), pandemic_closure (Active), pandemic_closure (Recovery)",36,9307,9307,709850,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-08-13,10707,10033,1.0,none,30,7051,7051,356253,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,11010,11148,1.0,natural_disaster (Recovery),26,6700,6700,349421,0,5436
run_046,IDM_USA_B,USA,IDM,2023-08-20,10493,10821,1.0,none,28,6550,6550,73408,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,16002,4640,0.277,"natural_disaster (Recovery), pandemic_closure (Active), pandemic_closure (Recovery)",36,6538,6538,707952,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-08-20,10707,11163,1.0,none,34,5104,5104,362312,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,11010,11320,1.0,none,25,5882,5882,354859,0,5436
run_046,IDM_USA_B,USA,IDM,2023-08-27,10493,8918,0.834,trade_restrictions (Active),49,6562,6562,75764,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,16002,4410,0.277,pandemic_closure (Active),37,6218,6218,706144,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-08-27,10707,581,0.056,natural_disaster (Active),90,7582,7582,355311,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,11010,10806,1.0,none,30,6687,6687,358978,0,5436
run_046,IDM_USA_B,USA,IDM,2023-09-03,10493,9274,0.834,trade_restrictions (Active),54,5304,5304,79734,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,16002,7716,0.458,pandemic_closure (Recovery),17,7829,7829,706031,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-09-03,10707,565,0.056,natural_disaster (Active),90,7548,7548,348328,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,11010,11222,1.0,none,30,8044,8044,362156,0,5436
run_046,IDM_USA_B,USA,IDM,2023-09-10,10493,7490,0.677,trade_restrictions (Active),55,4688,4688,82536,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,16002,10542,0.639,pandemic_closure (Recovery),17,6082,6082,710491,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-09-10,10707,619,0.056,natural_disaster (Active),90,6724,6724,342223,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,11010,11805,1.0,none,28,8753,8753,365208,0,5436
run_046,IDM_USA_B,USA,IDM,2023-09-17,10493,6974,0.677,trade_restrictions (Active),52,3729,3729,85781,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,16002,13162,0.819,pandemic_closure (Recovery),13,9772,9772,713881,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-09-17,10707,2180,0.196,"geopolitical_tension (Active), natural_disaster (Recovery)",52,6574,6574,337829,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,11010,10713,1.0,none,29,11016,11016,364905,0,5436
run_046,IDM_USA_B,USA,IDM,2023-09-24,10493,8098,0.722,"trade_restrictions (Active), trade_restrictions (Recovery)",39,7814,7814,86065,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,16002,16551,1.0,pandemic_closure (Recovery),18,8544,8544,721888,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-09-24,10707,3592,0.347,"geopolitical_tension (Active), natural_disaster (Recovery)",54,8423,8423,332998,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,11010,10565,1.0,none,27,8231,8231,367239,0,5436
run_046,IDM_USA_B,USA,IDM,2023-10-01,10493,8336,0.767,"trade_restrictions (Active), trade_restrictions (Recovery)",38,5763,5763,88638,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,16002,15289,1.0,none,17,6335,6335,730842,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-10-01,10707,5169,0.499,"geopolitical_tension (Active), natural_disaster (Recovery)",53,8317,8317,329850,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,11010,10731,1.0,none,29,6848,6848,371122,0,5436
run_046,IDM_USA_B,USA,IDM,2023-10-08,10493,8131,0.812,"trade_restrictions (Active), trade_restrictions (Recovery)",43,4201,4201,92568,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,16002,8093,0.525,pandemic_closure (Active),47,8454,8454,730481,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-10-08,10707,1347,0.133,"cyber_attack (Active), geopolitical_tension (Active), natural_disaster (Recovery)",56,7008,7008,324189,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,11010,11103,1.0,logistics_bottleneck (Active),75,12279,12279,369946,0,5436
run_046,IDM_USA_B,USA,IDM,2023-10-15,10493,9253,0.875,trade_restrictions (Recovery),27,5612,5612,96209,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,16002,9072,0.525,pandemic_closure (Active),44,10053,10053,729500,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-10-15,10707,5650,0.542,"cyber_attack (Recovery), geopolitical_tension (Recovery), natural_disaster (Recovery)",34,9210,9210,320629,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,11010,9944,1.0,logistics_bottleneck (Active),73,7639,7639,372251,0,5436
run_046,IDM_USA_B,USA,IDM,2023-10-22,10493,10457,0.937,trade_restrictions (Recovery),26,7513,7513,99153,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,16002,8474,0.525,pandemic_closure (Active),51,6378,6378,731596,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-10-22,10707,9686,1.0,"cyber_attack (Recovery), geopolitical_tension (Recovery)",33,5924,5924,324391,0,5375
