run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,11956,9303,0.77,trade_restrictions (Active),54,5126,5126,251830,0,5522
run_024,IDM_USA_B,USA,IDM,2022-12-11,9778,10723,1.0,none,28,9726,9726,197134,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,18413,15949,0.872,geopolitical_tension (Active),30,6009,6009,1338381,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-12-11,9168,9102,1.0,none,32,7636,7636,53499,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,11956,9179,0.77,trade_restrictions (Active),52,8625,8625,252384,0,5522
run_024,IDM_USA_B,USA,IDM,2022-12-18,9778,9936,1.0,none,32,3265,3265,203805,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,18413,16773,0.872,geopolitical_tension (Active),30,7916,7916,1347238,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-12-18,9168,9361,1.0,none,28,9353,9353,53507,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,11956,9953,0.77,trade_restrictions (Active),52,10688,10688,251649,0,5522
run_024,IDM_USA_B,USA,IDM,2022-12-25,9778,9092,1.0,none,24,6504,6504,206393,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,18413,16003,0.872,geopolitical_tension (Active),31,12941,12941,1350300,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-12-25,9168,9012,1.0,none,31,9482,9482,53037,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,11956,9050,0.77,trade_restrictions (Active),55,9942,9942,250757,0,5522
run_024,IDM_USA_B,USA,IDM,2023-01-01,9778,9256,1.0,none,27,9097,9097,206552,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,18413,17121,0.872,geopolitical_tension (Active),31,5758,5758,1361663,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-01-01,9168,9158,1.0,none,28,7931,7931,54264,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,11956,9107,0.77,trade_restrictions (Active),52,5260,5260,254604,0,5522
run_024,IDM_USA_B,USA,IDM,2023-01-08,9778,9780,1.0,none,29,10802,10802,205530,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,18413,16428,0.872,geopolitical_tension (Active),32,7629,7629,1370462,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-01-08,9168,9447,1.0,none,30,10119,10119,53592,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,11956,7095,0.627,"geopolitical_tension (Active), trade_restrictions (Recovery)",40,7220,7220,254479,0,5522
run_024,IDM_USA_B,USA,IDM,2023-01-15,9778,9656,1.0,none,26,8590,8590,206596,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,18413,15864,0.872,geopolitical_tension (Active),36,6466,6466,1379860,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-01-15,9168,9151,1.0,none,26,10394,10394,52349,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,11956,8072,0.683,"geopolitical_tension (Active), trade_restrictions (Recovery)",46,7393,7393,255158,0,5522
run_024,IDM_USA_B,USA,IDM,2023-01-22,9778,9516,1.0,none,31,6596,6596,209516,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,18413,16607,0.872,geopolitical_tension (Active),29,7948,7948,1388519,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-01-22,9168,8641,1.0,none,32,10275,10275,50715,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,11956,8891,0.74,"geopolitical_tension (Active), trade_restrictions (Recovery)",44,6161,6161,257888,0,5522
run_024,IDM_USA_B,USA,IDM,2023-01-29,9778,10497,1.0,none,25,9231,9231,210782,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,18413,16379,0.872,geopolitical_tension (Active),33,8577,8577,1396321,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-01-29,9168,9409,1.0,none,30,6370,6370,53754,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,11956,9400,0.74,geopolitical_tension (Active),44,4837,4837,262451,0,5522
run_024,IDM_USA_B,USA,IDM,2023-02-05,9778,9600,1.0,none,28,6481,6481,213901,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,18413,18089,0.936,geopolitical_tension (Recovery),23,5360,5360,1409050,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-02-05,9168,8729,1.0,none,33,3242,3242,59241,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,11956,8959,0.74,geopolitical_tension (Active),44,6417,6417,264993,0,5522
run_024,IDM_USA_B,USA,IDM,2023-02-12,9778,9667,1.0,none,29,4854,4854,218714,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,18413,18184,1.0,geopolitical_tension (Recovery),24,7719,7719,1419515,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-02-12,9168,9182,1.0,none,30,5961,5961,62462,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,11956,9004,0.74,geopolitical_tension (Active),40,7387,7387,266610,0,5522
run_024,IDM_USA_B,USA,IDM,2023-02-19,9778,9951,1.0,none,31,8067,8067,220598,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,18413,18012,1.0,none,24,6394,6394,1431133,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-02-19,9168,8675,1.0,none,31,7109,7109,64028,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,11956,7925,0.74,geopolitical_tension (Active),43,10621,10621,263914,0,5522
run_024,IDM_USA_B,USA,IDM,2023-02-26,9778,9841,1.0,none,29,7294,7294,223145,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,18413,17766,1.0,none,25,9370,9370,1439529,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-02-26,9168,8427,1.0,none,30,8456,8456,63999,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,11956,10749,0.87,geopolitical_tension (Recovery),28,5703,5703,268960,0,5522
run_024,IDM_USA_B,USA,IDM,2023-03-05,9778,10127,1.0,none,28,4817,4817,228455,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,18413,18585,1.0,none,23,5464,5464,1452650,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-03-05,9168,9637,1.0,none,30,9135,9135,64501,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,11956,12034,1.0,geopolitical_tension (Recovery),28,6762,6762,274232,0,5522
run_024,IDM_USA_B,USA,IDM,2023-03-12,9778,9471,1.0,none,27,10015,10015,227911,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,18413,17860,1.0,logistics_bottleneck (Active),41,9384,9384,1461126,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-03-12,9168,8574,1.0,none,30,6373,6373,66702,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,11956,5706,0.479,pandemic_closure (Active),41,10662,10662,269276,0,5522
run_024,IDM_USA_B,USA,IDM,2023-03-19,9778,10186,1.0,none,25,9034,9034,229063,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,18413,13206,0.743,"logistics_bottleneck (Active), trade_restrictions (Active)",41,6707,6707,1467625,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-03-19,9168,7385,0.805,"geopolitical_tension (Active), logistics_bottleneck (Active)",49,7860,7860,66227,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,11956,5545,0.479,pandemic_closure (Active),41,9448,9448,265373,0,5522
run_024,IDM_USA_B,USA,IDM,2023-03-26,9778,9380,1.0,none,27,5627,5627,232816,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,18413,13654,0.743,"logistics_bottleneck (Active), trade_restrictions (Active)",38,8084,8084,1473195,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-03-26,9168,7563,0.805,"geopolitical_tension (Active), logistics_bottleneck (Active)",50,7265,7265,66525,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,11956,5588,0.479,pandemic_closure (Active),44,11317,11317,259644,0,5522
run_024,IDM_USA_B,USA,IDM,2023-04-02,9778,9348,1.0,none,30,4868,4868,237296,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,18413,12851,0.743,"logistics_bottleneck (Active), trade_restrictions (Active)",39,7202,7202,1478844,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-04-02,9168,7444,0.805,"geopolitical_tension (Active), logistics_bottleneck (Active)",48,6541,6541,67428,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,11956,5454,0.479,pandemic_closure (Active),42,7448,7448,257650,0,5522
run_024,IDM_USA_B,USA,IDM,2023-04-09,9778,9893,1.0,none,28,5783,5783,241406,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,18413,15478,0.829,"logistics_bottleneck (Recovery), trade_restrictions (Recovery)",26,6232,6232,1488090,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-04-09,9168,6828,0.805,"geopolitical_tension (Active), logistics_bottleneck (Recovery)",43,8295,8295,65961,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,11956,5968,0.479,pandemic_closure (Active),45,6259,6259,257359,0,5522
run_024,IDM_USA_B,USA,IDM,2023-04-16,9778,10248,1.0,none,32,11735,11735,239919,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,18413,12269,0.654,"geopolitical_tension (Active), trade_restrictions (Recovery)",38,6566,6566,1493793,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-04-16,9168,7438,0.805,geopolitical_tension (Active),50,6330,6330,67069,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,11956,5393,0.479,pandemic_closure (Active),40,6815,6815,255937,0,5522
run_024,IDM_USA_B,USA,IDM,2023-04-23,9778,9307,1.0,none,28,9694,9694,239532,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,18413,4696,0.245,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Recovery)",44,5153,5153,1493336,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-04-23,9168,7176,0.805,geopolitical_tension (Active),46,9095,9095,65150,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,11956,5611,0.479,pandemic_closure (Active),44,5421,5421,256127,0,5522
run_024,IDM_USA_B,USA,IDM,2023-04-30,9778,9514,1.0,none,25,8985,8985,240061,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,18413,4536,0.245,"geopolitical_tension (Active), pandemic_closure (Active)",42,6051,6051,1491821,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-04-30,9168,7172,0.805,geopolitical_tension (Active),50,6901,6901,65421,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,11956,5829,0.479,pandemic_closure (Active),43,6895,6895,255061,0,5522
run_024,IDM_USA_B,USA,IDM,2023-05-07,9778,10341,1.0,none,28,7359,7359,243043,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,18413,4841,0.245,"geopolitical_tension (Active), pandemic_closure (Active)",42,8924,8924,1487738,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-05-07,9168,7965,0.805,geopolitical_tension (Active),49,8647,8647,64739,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,11956,5520,0.479,pandemic_closure (Active),43,6409,6409,254172,0,5522
run_024,IDM_USA_B,USA,IDM,2023-05-14,9778,9895,1.0,none,31,8010,8010,244928,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,18413,4555,0.245,"geopolitical_tension (Active), pandemic_closure (Active)",41,8090,8090,1484203,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-05-14,9168,7870,0.903,geopolitical_tension (Recovery),31,9882,9882,62727,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,11956,6038,0.479,pandemic_closure (Active),42,6995,6995,253215,0,5522
run_024,IDM_USA_B,USA,IDM,2023-05-21,9778,9916,1.0,none,31,8612,8612,246232,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,18413,4493,0.245,"geopolitical_tension (Active), pandemic_closure (Active)",41,11303,11303,1477393,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-05-21,9168,9169,1.0,geopolitical_tension (Recovery),29,6504,6504,65392,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,11956,5697,0.479,pandemic_closure (Active),41,8651,8651,250261,0,5522
run_024,IDM_USA_B,USA,IDM,2023-05-28,9778,10372,1.0,none,28,4896,4896,251708,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,18413,4345,0.245,"geopolitical_tension (Active), pandemic_closure (Active)",44,7103,7103,1474635,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-05-28,9168,8867,1.0,none,30,10746,10746,63513,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,11956,7725,0.609,pandemic_closure (Recovery),26,11079,11079,246907,0,5522
run_024,IDM_USA_B,USA,IDM,2023-06-04,9778,9816,1.0,none,30,5882,5882,255642,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,18413,5532,0.293,"geopolitical_tension (Recovery), pandemic_closure (Active)",37,6903,6903,1473264,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-06-04,9168,8963,1.0,none,31,6066,6066,66410,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,11956,9068,0.74,pandemic_closure (Recovery),31,4879,4879,251096,0,5522
run_024,IDM_USA_B,USA,IDM,2023-06-11,9778,9768,1.0,none,27,5997,5997,259413,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,18413,6302,0.342,"geopolitical_tension (Recovery), pandemic_closure (Active)",42,5264,5264,1474302,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-06-11,9168,9724,1.0,none,32,11171,11171,64963,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,11956,10717,0.87,pandemic_closure (Recovery),29,5156,5156,256657,0,5522
run_024,IDM_USA_B,USA,IDM,2023-06-18,9778,10660,1.0,none,26,6506,6506,263567,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,18413,2380,0.14,"logistics_bottleneck (Active), pandemic_closure (Active)",46,7884,7884,1468798,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-06-18,9168,8731,1.0,none,30,8944,8944,64750,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,11956,3077,0.26,"cyber_attack (Active), pandemic_closure (Recovery)",41,7794,7794,251940,0,5522
run_024,IDM_USA_B,USA,IDM,2023-06-25,9778,9815,1.0,none,28,11512,11512,261870,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,18413,1944,0.106,"geopolitical_tension (Active), logistics_bottleneck (Active), logistics_bottleneck (Recovery), pandemic_closure (Active)",62,9354,9354,1461388,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-06-25,9168,9141,1.0,none,29,5816,5816,68075,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,11956,3126,0.26,cyber_attack (Active),38,5232,5232,249834,0,5522
run_024,IDM_USA_B,USA,IDM,2023-07-02,9778,9432,1.0,none,32,6714,6714,264588,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,18413,1958,0.106,"geopolitical_tension (Active), logistics_bottleneck (Active), pandemic_closure (Active)",60,5885,5885,1457461,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-07-02,9168,6930,0.748,geopolitical_tension (Active),44,5536,5536,69469,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,11956,2786,0.26,cyber_attack (Active),40,6279,6279,246341,0,5522
run_024,IDM_USA_B,USA,IDM,2023-07-09,9778,10444,1.0,none,29,5207,5207,269825,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,18413,2891,0.157,"geopolitical_tension (Active), logistics_bottleneck (Recovery), pandemic_closure (Active), pandemic_closure (Recovery)",45,7495,7495,1452857,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-07-09,9168,6993,0.748,geopolitical_tension (Active),43,8765,8765,67697,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,11956,7935,0.63,cyber_attack (Recovery),28,8398,8398,245878,0,5522
run_024,IDM_USA_B,USA,IDM,2023-07-16,9778,9660,1.0,none,31,6309,6309,273176,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,18413,1510,0.087,"cyber_attack (Active), geopolitical_tension (Active), pandemic_closure (Active), pandemic_closure (Recovery)",47,5645,5645,1448722,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-07-16,9168,6832,0.748,geopolitical_tension (Active),42,5777,5777,68752,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,11956,12523,1.0,"cyber_attack (Recovery), logistics_bottleneck (Active)",45,14265,14265,244136,0,5522
run_024,IDM_USA_B,USA,IDM,2023-07-23,9778,10027,1.0,none,29,9314,9314,273889,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,18413,1981,0.109,"cyber_attack (Active), geopolitical_tension (Active), pandemic_closure (Active), pandemic_closure (Recovery)",43,10131,10131,1440572,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-07-23,9168,6685,0.748,geopolitical_tension (Active),43,6344,6344,69093,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,11956,11910,1.0,logistics_bottleneck (Active),45,8892,8892,247154,0,5522
run_024,IDM_USA_B,USA,IDM,2023-07-30,9778,10304,1.0,none,31,10646,10646,273547,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,18413,2791,0.151,"cyber_attack (Active), geopolitical_tension (Recovery), pandemic_closure (Active), pandemic_closure (Recovery)",41,8170,8170,1435193,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-07-30,9168,6985,0.748,geopolitical_tension (Active),43,9726,9726,66352,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,11956,11139,1.0,logistics_bottleneck (Active),47,6172,6172,252121,0,5522
run_024,IDM_USA_B,USA,IDM,2023-08-06,9778,9656,1.0,none,26,6038,6038,277165,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,18413,5364,0.291,"cyber_attack (Recovery), geopolitical_tension (Recovery), pandemic_closure (Active)",47,6756,6756,1433801,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-08-06,9168,6913,0.748,geopolitical_tension (Active),46,8485,8485,64780,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,11956,12272,1.0,logistics_bottleneck (Active),45,9961,9961,254432,0,5522
run_024,IDM_USA_B,USA,IDM,2023-08-13,9778,10119,1.0,none,26,3951,3951,283333,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,18413,9952,0.557,"cyber_attack (Recovery), pandemic_closure (Recovery)",24,8036,8036,1435717,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-08-13,9168,8596,0.874,geopolitical_tension (Recovery),27,9009,9009,64367,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,11956,12194,1.0,logistics_bottleneck (Recovery),31,5693,5693,260933,0,5522
run_024,IDM_USA_B,USA,IDM,2023-08-20,9778,9868,1.0,none,30,6605,6605,286596,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,18413,13015,0.704,pandemic_closure (Recovery),22,6656,6656,1442076,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-08-20,9168,10101,1.0,geopolitical_tension (Recovery),29,7564,7564,66904,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,11956,12450,1.0,none,25,7090,7090,266293,0,5522
run_024,IDM_USA_B,USA,IDM,2023-08-27,9778,7209,0.718,geopolitical_tension (Active),49,6509,6509,287296,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,18413,15557,0.852,pandemic_closure (Recovery),28,6242,6242,1451391,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-08-27,9168,9590,1.0,none,30,7244,7244,69250,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,11956,11717,1.0,none,27,7328,7328,270682,0,5522
run_024,IDM_USA_B,USA,IDM,2023-09-03,9778,7128,0.718,geopolitical_tension (Active),47,6885,6885,287539,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,18413,18192,1.0,pandemic_closure (Recovery),23,9241,9241,1460342,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-09-03,9168,8892,1.0,none,29,8855,8855,69287,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,11956,11651,1.0,none,28,10195,10195,272138,0,5522
run_024,IDM_USA_B,USA,IDM,2023-09-10,9778,6669,0.718,geopolitical_tension (Active),46,8417,8417,285791,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,18413,17622,1.0,none,23,7689,7689,1470275,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-09-10,9168,9687,1.0,none,31,6691,6691,72283,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,11956,11864,1.0,none,27,9541,9541,274461,0,5522
run_024,IDM_USA_B,USA,IDM,2023-09-17,9778,6564,0.718,geopolitical_tension (Active),43,7326,7326,285029,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,18413,19169,1.0,none,26,7886,7886,1481558,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-09-17,9168,9006,1.0,none,28,4460,4460,76829,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,11956,11407,1.0,none,29,7584,7584,278284,0,5522
run_024,IDM_USA_B,USA,IDM,2023-09-24,9778,7004,0.718,geopolitical_tension (Active),47,8094,8094,283939,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,18413,18072,1.0,none,24,11373,11373,1488257,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-09-24,9168,9246,1.0,none,28,7864,7864,78211,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,11956,12373,1.0,none,27,9664,9664,280993,0,5522
run_024,IDM_USA_B,USA,IDM,2023-10-01,9778,7296,0.718,geopolitical_tension (Active),48,5614,5614,285621,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,18413,18377,1.0,logistics_bottleneck (Active),42,7254,7254,1499380,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-10-01,9168,9212,1.0,none,29,9026,9026,78397,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,11956,12037,1.0,none,28,7167,7167,285863,0,5522
run_024,IDM_USA_B,USA,IDM,2023-10-08,9778,8533,0.859,geopolitical_tension (Recovery),30,7803,7803,286351,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,18413,18325,1.0,logistics_bottleneck (Recovery),22,6866,6866,1510839,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-10-08,9168,8769,1.0,none,32,10914,10914,76252,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,11956,11834,1.0,none,31,5259,5259,292438,0,5522
run_024,IDM_USA_B,USA,IDM,2023-10-15,9778,10349,1.0,geopolitical_tension (Recovery),23,8182,8182,288518,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,18413,18239,1.0,none,23,6915,6915,1522163,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-10-15,9168,9362,1.0,none,33,11083,11083,74531,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,11956,2910,0.234,cyber_attack (Active),40,8856,8856,286492,0,5522
run_024,IDM_USA_B,USA,IDM,2023-10-22,9778,9468,1.0,none,30,9222,9222,288764,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,18413,19930,1.0,none,21,6660,6660,1535433,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-10-22,9168,9197,1.0,none,33,10539,10539,73189,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,11956,2633,0.234,cyber_attack (Active),43,9796,9796,279329,0,5522
run_024,IDM_USA_B,USA,IDM,2023-10-29,9778,10277,1.0,none,30,5709,5709,293332,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,18413,19763,1.0,none,25,9282,9282,1545914,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-10-29,9168,8813,1.0,none,31,6901,6901,75101,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,11956,7726,0.617,cyber_attack (Recovery),24,7762,7762,279293,0,5522
run_024,IDM_USA_B,USA,IDM,2023-11-05,9778,10068,1.0,none,27,9604,9604,293796,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,18413,6726,0.363,natural_disaster (Active),71,10289,10289,1542351,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-11-05,9168,9018,1.0,none,35,6081,6081,78038,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,11956,11722,1.0,cyber_attack (Recovery),31,6499,6499,284516,0,5522
run_024,IDM_USA_B,USA,IDM,2023-11-12,9778,9751,1.0,none,27,6289,6289,297258,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,18413,6754,0.363,natural_disaster (Active),67,9357,9357,1539748,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-11-12,9168,8486,1.0,none,30,9267,9267,77257,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,11956,7274,0.605,trade_restrictions (Active),43,8192,8192,283598,0,5522
run_024,IDM_USA_B,USA,IDM,2023-11-19,9778,10396,1.0,none,30,5423,5423,302231,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,18413,6633,0.363,natural_disaster (Active),66,5524,5524,1540857,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-11-19,9168,8586,1.0,none,30,7191,7191,78652,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,11956,7082,0.605,trade_restrictions (Active),47,5232,5232,285448,0,5522
run_024,IDM_USA_B,USA,IDM,2023-11-26,9778,9970,1.0,none,25,8893,8893,303308,0,5880
