run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,12323,3174,0.251,pandemic_closure (Active),67,7361,7361,453138,0,5807
run_048,IDM_USA_B,USA,IDM,2022-12-11,10753,10067,1.0,none,19,7509,7509,337133,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,19499,19381,1.0,logistics_bottleneck (Active),29,4797,4797,1337164,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-12-11,7091,7362,1.0,none,27,4447,4447,2915,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,12323,2977,0.251,pandemic_closure (Active),70,5430,5430,450685,0,5807
run_048,IDM_USA_B,USA,IDM,2022-12-18,10753,11035,1.0,none,23,9110,9110,339058,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,19499,18486,1.0,logistics_bottleneck (Active),30,9446,9446,1346204,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-12-18,7091,7193,1.0,none,25,7738,7738,2370,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,12323,3108,0.251,pandemic_closure (Active),64,10281,10281,443512,0,5807
run_048,IDM_USA_B,USA,IDM,2022-12-25,10753,10898,1.0,none,19,7423,7423,342533,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,19499,19417,1.0,logistics_bottleneck (Recovery),12,6324,6324,1359297,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-12-25,7091,7166,1.0,none,28,4939,4939,4597,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,12323,37,0.003,"natural_disaster (Active), pandemic_closure (Recovery)",90,8737,8737,434812,0,5807
run_048,IDM_USA_B,USA,IDM,2023-01-01,10753,10350,1.0,none,19,5952,5952,346931,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,19499,19865,1.0,none,14,10797,10797,1368365,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-01-01,7091,6437,1.0,none,28,8720,8720,2314,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,12323,53,0.004,"natural_disaster (Active), pandemic_closure (Recovery)",90,8190,8190,426675,0,5807
run_048,IDM_USA_B,USA,IDM,2023-01-08,10753,10683,1.0,none,19,5942,5942,351672,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,19499,13948,0.709,trade_restrictions (Active),21,5633,5633,1376680,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-01-08,7091,7199,1.0,none,30,6591,6591,2922,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,12323,2038,0.167,"natural_disaster (Recovery), pandemic_closure (Recovery)",31,8280,8280,420433,0,5807
run_048,IDM_USA_B,USA,IDM,2023-01-15,10753,10514,1.0,none,18,8324,8324,353862,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,19499,11698,0.596,trade_restrictions (Active),32,7338,7338,1381040,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-01-15,7091,7214,1.0,none,27,10711,10136,0,575,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,12323,4954,0.404,"natural_disaster (Recovery), pandemic_closure (Recovery)",32,8169,8169,417218,0,5807
run_048,IDM_USA_B,USA,IDM,2023-01-22,10753,10714,1.0,none,17,7734,7734,356842,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,19499,11786,0.596,trade_restrictions (Active),29,8571,8571,1384255,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-01-22,7091,3288,0.465,cyber_attack (Active),32,8053,3288,0,4765,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,12323,7013,0.603,natural_disaster (Recovery),31,8365,8365,415866,0,5807
run_048,IDM_USA_B,USA,IDM,2023-01-29,10753,11955,1.0,none,17,7344,7344,361453,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,19499,11953,0.596,trade_restrictions (Active),28,12231,12231,1383977,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-01-29,7091,2945,0.465,cyber_attack (Active),33,8082,2945,0,5137,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,12323,9568,0.801,natural_disaster (Recovery),26,7424,7424,418010,0,5807
run_048,IDM_USA_B,USA,IDM,2023-02-05,10753,10892,1.0,none,20,9617,9617,362728,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,19499,13238,0.677,"trade_restrictions (Active), trade_restrictions (Recovery)",29,4920,4920,1392295,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-02-05,7091,3862,0.54,"cyber_attack (Recovery), geopolitical_tension (Active)",39,10896,3862,0,7034,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,12323,12841,1.0,natural_disaster (Recovery),30,7156,7156,423695,0,5807
run_048,IDM_USA_B,USA,IDM,2023-02-12,10753,1740,0.163,cyber_attack (Active),25,7122,7122,357346,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,19499,9914,0.507,"trade_restrictions (Active), trade_restrictions (Recovery)",30,8382,8382,1393827,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-02-12,7091,5440,0.737,"cyber_attack (Recovery), geopolitical_tension (Active)",42,6606,5440,0,1166,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,12323,13146,1.0,none,28,5626,5626,431215,0,5807
run_048,IDM_USA_B,USA,IDM,2023-02-19,10753,1694,0.163,cyber_attack (Active),26,6541,6541,352499,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,19499,10663,0.561,"trade_restrictions (Active), trade_restrictions (Recovery)",31,7280,7280,1397210,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-02-19,7091,5182,0.737,geopolitical_tension (Active),41,9742,5182,0,4560,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,12323,7879,0.582,natural_disaster (Active),90,5540,5540,433554,0,5807
run_048,IDM_USA_B,USA,IDM,2023-02-26,10753,5998,0.582,cyber_attack (Recovery),17,5508,5508,352989,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,19499,11161,0.561,trade_restrictions (Active),30,12463,12463,1395908,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-02-26,7091,5142,0.737,geopolitical_tension (Active),40,5988,5142,0,846,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,12323,7434,0.582,natural_disaster (Active),90,6714,6714,434274,0,5807
run_048,IDM_USA_B,USA,IDM,2023-03-05,10753,11252,1.0,cyber_attack (Recovery),23,10311,10311,353930,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,19499,10569,0.561,trade_restrictions (Active),28,5155,5155,1401322,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-03-05,7091,5496,0.737,geopolitical_tension (Active),42,8256,5496,0,2760,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,12323,7199,0.582,natural_disaster (Active),90,7099,7099,434374,0,5807
run_048,IDM_USA_B,USA,IDM,2023-03-12,10753,11020,1.0,none,21,7794,7794,357156,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,19499,12215,0.597,"trade_restrictions (Active), trade_restrictions (Recovery)",18,7215,7215,1406322,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-03-12,7091,3667,0.542,"geopolitical_tension (Active), trade_restrictions (Active)",51,7803,3667,0,4136,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,12323,8290,0.666,natural_disaster (Recovery),28,8809,8809,433855,0,5807
run_048,IDM_USA_B,USA,IDM,2023-03-19,10753,11096,1.0,none,22,10439,10439,357813,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,19499,12445,0.632,"trade_restrictions (Active), trade_restrictions (Recovery)",23,5986,5986,1412781,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-03-19,7091,3919,0.542,"geopolitical_tension (Active), trade_restrictions (Active)",50,6342,3919,0,2423,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,12323,9122,0.749,natural_disaster (Recovery),31,9871,9871,433106,0,5807
run_048,IDM_USA_B,USA,IDM,2023-03-26,10753,3684,0.346,pandemic_closure (Active),32,6308,6308,355189,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,19499,11712,0.668,"trade_restrictions (Active), trade_restrictions (Recovery)",23,10943,10943,1413550,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-03-26,7091,3973,0.542,"geopolitical_tension (Active), trade_restrictions (Active)",48,5618,3973,0,1645,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,12323,10158,0.833,natural_disaster (Recovery),30,6857,6857,436407,0,5807
run_048,IDM_USA_B,USA,IDM,2023-04-02,10753,3568,0.346,pandemic_closure (Active),31,9683,9683,349074,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,19499,15298,0.779,trade_restrictions (Recovery),18,6985,6985,1421863,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-04-02,7091,3518,0.478,"geopolitical_tension (Recovery), trade_restrictions (Active), trade_restrictions (Recovery)",47,5199,3518,0,1681,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,12323,11513,0.916,natural_disaster (Recovery),32,6726,6726,441194,0,5807
run_048,IDM_USA_B,USA,IDM,2023-04-09,10753,3780,0.346,pandemic_closure (Active),37,4678,4678,348176,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,19499,16463,0.889,trade_restrictions (Recovery),14,6085,6085,1432241,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-04-09,7091,4438,0.609,"geopolitical_tension (Recovery), trade_restrictions (Active), trade_restrictions (Recovery)",43,6959,4438,0,2521,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,12323,11486,1.0,natural_disaster (Recovery),30,11879,11879,440801,0,5807
run_048,IDM_USA_B,USA,IDM,2023-04-16,10753,3634,0.346,pandemic_closure (Active),35,9934,9934,341876,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,19499,19052,1.0,trade_restrictions (Recovery),17,6293,6293,1445000,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-04-16,7091,4884,0.668,"trade_restrictions (Active), trade_restrictions (Recovery)",43,9270,4884,0,4386,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,12323,13126,1.0,none,28,6123,6123,447804,0,5807
run_048,IDM_USA_B,USA,IDM,2023-04-23,10753,3684,0.346,pandemic_closure (Active),31,7398,7398,338162,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,19499,19461,1.0,none,15,10084,10084,1454377,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-04-23,7091,5083,0.668,trade_restrictions (Active),48,5824,5083,0,741,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,12323,12841,1.0,none,32,7820,7820,452825,0,5807
run_048,IDM_USA_B,USA,IDM,2023-04-30,10753,3871,0.346,pandemic_closure (Active),34,8381,8381,333652,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,19499,18548,1.0,none,13,9227,9227,1463698,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-04-30,7091,4801,0.668,trade_restrictions (Active),44,6799,4801,0,1998,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,12323,13310,1.0,none,27,7038,7038,459097,0,5807
run_048,IDM_USA_B,USA,IDM,2023-05-07,10753,3809,0.346,pandemic_closure (Active),33,8919,8919,328542,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,19499,19549,1.0,none,15,10143,10143,1473104,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-05-07,7091,4116,0.574,"geopolitical_tension (Active), trade_restrictions (Active)",47,8458,4116,0,4342,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,12323,11930,1.0,none,29,7398,7398,463629,0,5807
run_048,IDM_USA_B,USA,IDM,2023-05-14,10753,3867,0.346,pandemic_closure (Active),36,7432,7432,324977,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,19499,19235,1.0,none,15,11105,11105,1481234,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-05-14,7091,4642,0.669,"geopolitical_tension (Active), trade_restrictions (Recovery)",43,6179,4642,0,1537,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,12323,13280,1.0,none,30,7454,7454,469455,0,5807
run_048,IDM_USA_B,USA,IDM,2023-05-21,10753,3712,0.346,pandemic_closure (Active),34,6551,6551,322138,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,19499,18677,1.0,none,13,9313,9313,1490598,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-05-21,7091,5345,0.764,"geopolitical_tension (Active), trade_restrictions (Recovery)",46,6280,5345,0,935,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,12323,12685,1.0,none,28,5831,5831,476309,0,5807
run_048,IDM_USA_B,USA,IDM,2023-05-28,10753,5572,0.509,pandemic_closure (Recovery),19,10770,10770,316940,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,19499,19848,1.0,none,12,8704,8704,1501742,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-05-28,7091,5664,0.859,"geopolitical_tension (Active), trade_restrictions (Recovery)",48,8402,5664,0,2738,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,12323,11813,1.0,none,30,8320,8320,479802,0,5807
run_048,IDM_USA_B,USA,IDM,2023-06-04,10753,7392,0.673,pandemic_closure (Recovery),17,4936,4936,319396,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,19499,20491,1.0,none,17,8372,8372,1513861,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-06-04,7091,5780,0.859,geopolitical_tension (Active),45,7470,5780,0,1690,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,12323,11719,1.0,none,23,6666,6666,484855,0,5807
run_048,IDM_USA_B,USA,IDM,2023-06-11,10753,2076,0.2,"natural_disaster (Active), pandemic_closure (Recovery)",57,10244,10244,311228,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,19499,21005,1.0,none,14,9786,9786,1525080,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-06-11,7091,5884,0.929,geopolitical_tension (Recovery),28,6860,5884,0,976,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,12323,12390,1.0,none,30,6446,6446,490799,0,5807
run_048,IDM_USA_B,USA,IDM,2023-06-18,10753,4346,0.391,"natural_disaster (Recovery), pandemic_closure (Recovery)",18,6057,6057,309517,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,19499,19353,1.0,none,16,6745,6745,1537688,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-06-18,7091,6684,1.0,geopolitical_tension (Recovery),26,9014,6684,0,2330,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,12323,12193,1.0,none,28,4453,4453,498539,0,5807
run_048,IDM_USA_B,USA,IDM,2023-06-25,10753,5645,0.543,natural_disaster (Recovery),21,9090,9090,306072,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,19499,19633,1.0,none,15,7798,7798,1549523,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-06-25,7091,7043,1.0,none,26,6640,6640,403,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,12323,11564,1.0,none,28,6714,6714,503389,0,5807
run_048,IDM_USA_B,USA,IDM,2023-07-02,10753,7618,0.696,natural_disaster (Recovery),23,4527,4527,309163,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,19499,19689,1.0,none,13,4988,4988,1564224,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-07-02,7091,7779,1.0,none,25,6034,6034,2148,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,12323,12662,1.0,none,31,8594,8594,507457,0,5807
run_048,IDM_USA_B,USA,IDM,2023-07-09,10753,9149,0.848,natural_disaster (Recovery),18,5263,5263,313049,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,19499,18815,1.0,none,14,7240,7240,1575799,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-07-09,7091,7448,1.0,none,28,7469,7469,2127,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,12323,12055,1.0,none,28,5216,5216,514296,0,5807
run_048,IDM_USA_B,USA,IDM,2023-07-16,10753,10312,1.0,natural_disaster (Recovery),19,5495,5495,317866,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,19499,20617,1.0,none,15,5839,5839,1590577,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-07-16,7091,6674,1.0,none,28,6519,6519,2282,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,12323,13326,1.0,none,32,9425,9425,518197,0,5807
run_048,IDM_USA_B,USA,IDM,2023-07-23,10753,11032,1.0,none,21,8566,8566,320332,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,19499,19581,1.0,none,15,6516,6516,1603642,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-07-23,7091,7026,1.0,none,24,7289,7289,2019,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,12323,12173,1.0,none,30,6455,6455,523915,0,5807
run_048,IDM_USA_B,USA,IDM,2023-07-30,10753,10739,1.0,none,15,6645,6645,324426,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,19499,19400,1.0,none,13,7227,7227,1615815,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-07-30,7091,7021,1.0,logistics_bottleneck (Active),57,6779,6779,2261,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,12323,12794,1.0,none,27,6535,6535,530174,0,5807
run_048,IDM_USA_B,USA,IDM,2023-08-06,10753,11213,1.0,none,22,7818,7818,327821,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,19499,18692,1.0,none,18,7446,7446,1627061,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-08-06,7091,7431,1.0,logistics_bottleneck (Active),54,7148,7148,2544,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,12323,12404,1.0,none,27,9645,9645,532933,0,5807
run_048,IDM_USA_B,USA,IDM,2023-08-13,10753,7004,0.609,trade_restrictions (Active),37,7219,7219,327606,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,19499,19940,1.0,none,15,5903,5903,1641098,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-08-13,7091,7591,1.0,logistics_bottleneck (Active),55,6480,6480,3655,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,12323,12582,1.0,none,29,7312,7312,538203,0,5807
run_048,IDM_USA_B,USA,IDM,2023-08-20,10753,6581,0.609,trade_restrictions (Active),36,10189,10189,323998,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,19499,18600,1.0,none,14,4248,4248,1655450,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-08-20,7091,6599,1.0,logistics_bottleneck (Recovery),34,5910,5910,4344,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,12323,12076,1.0,none,30,8177,8177,542102,0,5807
run_048,IDM_USA_B,USA,IDM,2023-08-27,10753,6364,0.609,trade_restrictions (Active),39,9152,9152,321210,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,19499,19923,1.0,none,13,6998,6998,1668375,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-08-27,7091,6650,1.0,none,26,11650,10994,0,656,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,12323,11344,1.0,none,27,6255,6255,547191,0,5807
run_048,IDM_USA_B,USA,IDM,2023-09-03,10753,6644,0.609,trade_restrictions (Active),35,6663,6663,321191,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,19499,18677,1.0,none,16,10385,10385,1676667,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-09-03,7091,6793,1.0,none,28,6260,6260,533,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,12323,11507,1.0,none,30,11516,11516,547182,0,5807
run_048,IDM_USA_B,USA,IDM,2023-09-10,10753,6565,0.609,"logistics_bottleneck (Active), trade_restrictions (Active)",45,7709,7709,320047,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,19499,20452,1.0,none,15,8777,8777,1688342,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-09-10,7091,6973,1.0,none,26,4015,4015,3491,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,12323,12820,1.0,none,33,6776,6776,553226,0,5807
run_048,IDM_USA_B,USA,IDM,2023-09-17,10753,6813,0.609,"logistics_bottleneck (Active), trade_restrictions (Active)",45,8008,8008,318852,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,19499,17522,1.0,none,10,5651,5651,1700213,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-09-17,7091,6976,1.0,none,28,7322,7322,3145,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,12323,12138,1.0,none,33,9610,9610,555754,0,5807
run_048,IDM_USA_B,USA,IDM,2023-09-24,10753,6531,0.609,"logistics_bottleneck (Active), trade_restrictions (Active)",47,6709,6709,318674,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,19499,18594,1.0,none,12,8071,8071,1710736,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-09-24,7091,7329,1.0,none,29,9423,9423,1051,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,12323,11928,1.0,none,29,11538,11538,556144,0,5807
run_048,IDM_USA_B,USA,IDM,2023-10-01,10753,6592,0.609,"logistics_bottleneck (Active), trade_restrictions (Active)",42,7587,7587,317679,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,19499,19837,1.0,none,10,7461,7461,1723112,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-10-01,7091,7063,1.0,none,28,9225,8114,0,1111,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,12323,12063,1.0,none,32,10069,10069,558138,0,5807
run_048,IDM_USA_B,USA,IDM,2023-10-08,10753,6857,0.609,"logistics_bottleneck (Recovery), trade_restrictions (Active)",37,4946,4946,319590,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,19499,19675,1.0,none,17,8055,8055,1734732,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-10-08,7091,6595,1.0,logistics_bottleneck (Active),53,6138,6138,457,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,12323,12370,1.0,none,29,8758,8758,561750,0,5807
run_048,IDM_USA_B,USA,IDM,2023-10-15,10753,7416,0.739,trade_restrictions (Recovery),19,7727,7727,319279,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,19499,21003,1.0,none,13,5447,5447,1750288,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-10-15,7091,7370,1.0,logistics_bottleneck (Active),51,8513,7827,0,686,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,12323,11738,1.0,logistics_bottleneck (Active),54,7074,7074,566414,0,5807
run_048,IDM_USA_B,USA,IDM,2023-10-22,10753,9106,0.87,trade_restrictions (Recovery),15,6462,6462,321923,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,19499,19642,1.0,none,17,6082,6082,1763848,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-10-22,7091,2989,0.423,"logistics_bottleneck (Recovery), pandemic_closure (Active)",56,9958,2989,0,6969,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,12323,12617,1.0,logistics_bottleneck (Active),50,6531,6531,572500,0,5807
run_048,IDM_USA_B,USA,IDM,2023-10-29,10753,10745,1.0,trade_restrictions (Recovery),22,7015,7015,325653,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,19499,20103,1.0,none,12,7037,7037,1776914,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-10-29,7091,3298,0.423,"logistics_bottleneck (Active), pandemic_closure (Active)",49,11150,3298,0,7852,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,12323,12405,1.0,logistics_bottleneck (Active),50,9098,9098,575807,0,5807
run_048,IDM_USA_B,USA,IDM,2023-11-05,10753,10203,1.0,none,22,8177,8177,327679,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,19499,18965,1.0,none,14,10608,10608,1785271,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-11-05,7091,3215,0.423,"logistics_bottleneck (Active), pandemic_closure (Active)",56,6417,3215,0,3202,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,12323,12738,1.0,logistics_bottleneck (Active),52,6402,6402,582143,0,5807
run_048,IDM_USA_B,USA,IDM,2023-11-12,10753,10754,1.0,none,19,4751,4751,333682,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,19499,20662,1.0,none,11,8205,8205,1797728,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-11-12,7091,3195,0.423,"logistics_bottleneck (Active), pandemic_closure (Active)",55,6565,3195,0,3370,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,12323,12194,1.0,logistics_bottleneck (Recovery),28,5235,5235,589102,0,5807
run_048,IDM_USA_B,USA,IDM,2023-11-19,10753,10509,1.0,none,17,6343,6343,337848,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,19499,19178,1.0,none,15,9706,9706,1807200,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-11-19,7091,2670,0.423,"logistics_bottleneck (Active), pandemic_closure (Active)",60,7036,2670,0,4366,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,12323,11984,1.0,logistics_bottleneck (Active),60,8446,8446,592640,0,5807
run_048,IDM_USA_B,USA,IDM,2023-11-26,10753,10465,1.0,none,22,8145,8145,340168,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,19499,19025,1.0,none,17,4680,4680,1821545,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-11-26,7091,2944,0.423,"logistics_bottleneck (Recovery), pandemic_closure (Active)",54,9373,2944,0,6429,5034
