run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,17942,18752,1.0,none,14,6093,6093,1307168,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-11-05,7056,6232,0.885,"cyber_attack (Recovery), geopolitical_tension (Recovery)",34,5369,5369,863,0,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,14053,10342,0.784,"geopolitical_tension (Active), logistics_bottleneck (Recovery)",50,5735,5735,1121479,0,5220
run_034,IDM_USA_B,USA,IDM,2023-11-12,11145,10666,1.0,none,25,8796,8796,252016,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,17942,17417,1.0,none,20,7072,7072,1317513,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-11-12,7056,6667,1.0,geopolitical_tension (Recovery),38,7383,7383,147,0,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,14053,11610,0.784,geopolitical_tension (Active),47,8797,8797,1124292,0,5220
run_034,IDM_USA_B,USA,IDM,2023-11-19,11145,11322,1.0,none,23,5644,5644,257694,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,17942,17995,1.0,none,25,4367,4367,1331141,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-11-19,7056,7526,1.0,none,36,6480,6480,1193,0,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,14053,11388,0.784,geopolitical_tension (Active),46,6427,6427,1129253,0,5220
run_034,IDM_USA_B,USA,IDM,2023-11-26,11145,11808,1.0,none,21,8686,8686,260816,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,17942,17774,1.0,none,16,7175,7175,1341740,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-11-26,7056,6981,1.0,none,43,8291,8174,0,117,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,14053,12560,0.892,geopolitical_tension (Recovery),41,4756,4756,1137057,0,5220
run_034,IDM_USA_B,USA,IDM,2023-12-03,11145,11624,1.0,none,17,8546,8546,263894,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,17942,16960,1.0,none,15,7971,7971,1350729,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-12-03,7056,7538,1.0,none,33,8873,7538,0,1335,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,14053,3095,0.233,"cyber_attack (Active), geopolitical_tension (Recovery)",39,6276,6276,1133876,0,5220
run_034,IDM_USA_B,USA,IDM,2023-12-10,11145,10783,1.0,none,19,5402,5402,269275,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,17942,18489,1.0,none,18,10952,10952,1358266,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-12-10,7056,6370,1.0,none,38,9191,6370,0,2821,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,14053,8664,0.617,cyber_attack (Recovery),34,7551,7551,1134989,0,5220
run_034,IDM_USA_B,USA,IDM,2023-12-17,11145,10912,1.0,none,15,12017,12017,268170,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,17942,18444,1.0,none,19,5274,5274,1371436,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-12-17,7056,6921,1.0,logistics_bottleneck (Active),84,9352,6921,0,2431,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,14053,14333,1.0,cyber_attack (Recovery),38,9664,9664,1139658,0,5220
run_034,IDM_USA_B,USA,IDM,2023-12-24,11145,10761,1.0,none,19,8092,8092,270839,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,17942,17753,1.0,none,17,5067,5067,1384122,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-12-24,7056,6993,1.0,logistics_bottleneck (Active),83,6664,6664,329,0,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,14053,13192,1.0,none,32,6483,6483,1146367,0,5220
run_034,IDM_USA_B,USA,IDM,2023-12-31,11145,11606,1.0,none,17,6745,6745,275700,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,17942,17859,1.0,none,17,12179,12179,1389802,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-12-31,7056,7315,1.0,logistics_bottleneck (Active),81,8987,7644,0,1343,5468
