run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_006,IDM_USA_B,USA,IDM,2022-12-18,9267,8877,1.0,pandemic_closure (Recovery),25,5505,5505,55774,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,18591,18844,1.0,none,21,10976,10976,1466688,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-12-18,8029,3850,0.481,"natural_disaster (Recovery), pandemic_closure (Active)",90,8984,3850,0,5134,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,13456,11219,0.822,trade_restrictions (Active),41,3890,3890,714447,0,5585
run_006,IDM_USA_B,USA,IDM,2022-12-25,9267,9572,1.0,none,27,5929,5929,59417,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,18591,17696,1.0,none,22,6875,6875,1477509,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-12-25,8029,3841,0.481,pandemic_closure (Active),90,9568,3841,0,5727,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,13456,10519,0.822,trade_restrictions (Active),42,9807,9807,715159,0,5585
run_006,IDM_USA_B,USA,IDM,2023-01-01,9267,9757,1.0,none,28,8021,8021,61153,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,18591,18310,1.0,none,18,7247,7247,1488572,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-01-01,8029,3883,0.481,pandemic_closure (Active),90,7426,3883,0,3543,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,13456,10812,0.881,trade_restrictions (Recovery),25,4606,4606,721365,0,5585
run_006,IDM_USA_B,USA,IDM,2023-01-08,9267,9061,1.0,none,24,7199,7199,63015,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,18591,19672,1.0,none,24,6600,6600,1501644,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-01-08,8029,3699,0.481,pandemic_closure (Active),90,7673,3699,0,3974,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,13456,12687,0.941,trade_restrictions (Recovery),26,7078,7078,726974,0,5585
run_006,IDM_USA_B,USA,IDM,2023-01-15,9267,9177,1.0,none,22,6096,6096,66096,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,18591,18858,1.0,none,21,7727,7727,1512775,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-01-15,8029,3787,0.481,pandemic_closure (Active),90,7146,3787,0,3359,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,13456,14181,1.0,trade_restrictions (Recovery),26,6180,6180,734975,0,5585
run_006,IDM_USA_B,USA,IDM,2023-01-22,9267,9657,1.0,none,21,10463,10463,65290,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,18591,19523,1.0,none,23,8129,8129,1524169,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-01-22,8029,4916,0.611,pandemic_closure (Recovery),34,6924,4916,0,2008,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,13456,13547,1.0,none,26,8015,8015,740507,0,5585
run_006,IDM_USA_B,USA,IDM,2023-01-29,9267,10018,1.0,none,24,7351,7351,67957,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,18591,19329,1.0,none,22,4864,4864,1538634,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-01-29,8029,5914,0.74,pandemic_closure (Recovery),36,11701,5914,0,5787,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,13456,13329,1.0,none,26,9473,9473,744363,0,5585
run_006,IDM_USA_B,USA,IDM,2023-02-05,9267,10065,1.0,none,26,8664,8664,69358,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,18591,19159,1.0,logistics_bottleneck (Active),53,5647,5647,1552146,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-02-05,8029,6644,0.87,pandemic_closure (Recovery),37,6719,6644,0,75,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,13456,13863,1.0,none,24,5563,5563,752663,0,5585
run_006,IDM_USA_B,USA,IDM,2023-02-12,9267,9120,1.0,none,25,8731,8731,69747,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,18591,20156,1.0,logistics_bottleneck (Active),53,8984,8984,1563318,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-02-12,8029,7998,1.0,pandemic_closure (Recovery),37,9018,7998,0,1020,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,13456,9459,0.701,trade_restrictions (Active),51,8049,8049,754073,0,5585
run_006,IDM_USA_B,USA,IDM,2023-02-19,9267,10242,1.0,none,24,6075,6075,73914,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,18591,19888,1.0,logistics_bottleneck (Recovery),21,5877,5877,1577329,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-02-19,8029,7964,1.0,none,34,5816,5816,2148,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,13456,9319,0.701,trade_restrictions (Active),55,7923,7923,755469,0,5585
run_006,IDM_USA_B,USA,IDM,2023-02-26,9267,9116,1.0,none,24,5725,5725,77305,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,18591,18673,1.0,none,22,8368,8368,1587634,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-02-26,8029,7888,1.0,none,36,4663,4663,5373,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,13456,9759,0.701,trade_restrictions (Active),51,5578,5578,759650,0,5585
run_006,IDM_USA_B,USA,IDM,2023-03-05,9267,9407,1.0,none,23,7323,7323,79389,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,18591,19843,1.0,none,18,8188,8188,1599289,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-03-05,8029,7842,1.0,none,34,9311,9311,3904,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,13456,3182,0.233,"pandemic_closure (Active), trade_restrictions (Active)",62,11439,11439,751393,0,5585
run_006,IDM_USA_B,USA,IDM,2023-03-12,9267,8714,1.0,none,28,9685,9685,78418,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,18591,18580,1.0,none,21,8425,8425,1609444,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-03-12,8029,8054,1.0,none,40,8486,8486,3472,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,13456,3076,0.233,"pandemic_closure (Active), trade_restrictions (Active)",61,10783,10783,743686,0,5585
run_006,IDM_USA_B,USA,IDM,2023-03-19,9267,9146,1.0,none,26,8499,8499,79065,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,18591,18495,1.0,none,26,10776,10776,1617163,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-03-19,8029,8190,1.0,none,33,8705,8705,2957,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,13456,3139,0.233,"pandemic_closure (Active), trade_restrictions (Active)",61,9515,9515,737310,0,5585
run_006,IDM_USA_B,USA,IDM,2023-03-26,9267,9169,1.0,none,26,6027,6027,82207,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,18591,18223,1.0,none,21,5725,5725,1629661,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-03-26,8029,8533,1.0,none,39,4471,4471,7019,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,13456,3342,0.233,"pandemic_closure (Active), trade_restrictions (Active)",61,8778,8778,731874,0,5585
run_006,IDM_USA_B,USA,IDM,2023-04-02,9267,9498,1.0,none,23,8477,8477,83228,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,18591,14576,0.83,trade_restrictions (Active),29,5066,5066,1639171,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-04-02,8029,8224,1.0,none,38,7318,7318,7925,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,13456,2978,0.233,"pandemic_closure (Active), trade_restrictions (Active)",67,4128,4128,730724,0,5585
run_006,IDM_USA_B,USA,IDM,2023-04-09,9267,9172,1.0,none,25,5562,5562,86838,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,18591,15370,0.83,trade_restrictions (Active),30,6473,6473,1648068,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-04-09,8029,7672,1.0,none,37,8586,8586,7011,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,13456,3430,0.266,"pandemic_closure (Active), trade_restrictions (Recovery)",62,3728,3728,730426,0,5585
run_006,IDM_USA_B,USA,IDM,2023-04-16,9267,8660,1.0,none,24,8298,8298,87200,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,18591,10494,0.548,trade_restrictions (Active),34,5529,5529,1653033,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-04-16,8029,8693,1.0,none,40,7734,7734,7970,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,13456,4303,0.299,"pandemic_closure (Active), trade_restrictions (Recovery)",66,11078,11078,723651,0,5585
run_006,IDM_USA_B,USA,IDM,2023-04-23,9267,9696,1.0,none,28,11964,11964,84932,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,18591,10008,0.548,trade_restrictions (Active),31,8868,8868,1654173,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-04-23,8029,8441,1.0,none,37,6750,6750,9661,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,13456,4537,0.332,"pandemic_closure (Active), trade_restrictions (Recovery)",59,8241,8241,719947,0,5585
run_006,IDM_USA_B,USA,IDM,2023-04-30,9267,9198,1.0,none,27,8261,8261,85869,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,18591,10666,0.548,trade_restrictions (Active),31,9087,9087,1655752,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-04-30,8029,7830,1.0,none,37,7892,7892,9599,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,13456,6481,0.499,pandemic_closure (Recovery),29,6257,6257,720171,0,5585
run_006,IDM_USA_B,USA,IDM,2023-05-07,9267,9671,1.0,none,24,8082,8082,87458,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,18591,9887,0.548,trade_restrictions (Active),34,3599,3599,1662040,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-05-07,8029,8472,1.0,none,36,6925,6925,11146,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,13456,8943,0.666,pandemic_closure (Recovery),25,8327,8327,720787,0,5585
run_006,IDM_USA_B,USA,IDM,2023-05-14,9267,8881,1.0,none,26,5953,5953,90386,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,18591,4963,0.285,"pandemic_closure (Active), trade_restrictions (Active)",66,5507,5507,1661496,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-05-14,8029,8323,1.0,none,35,9332,9332,10137,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,13456,11806,0.833,pandemic_closure (Recovery),29,7923,7923,724670,0,5585
run_006,IDM_USA_B,USA,IDM,2023-05-21,9267,9220,1.0,none,26,6344,6344,93262,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,18591,5408,0.285,"pandemic_closure (Active), trade_restrictions (Active)",63,9025,9025,1657879,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-05-21,8029,1015,0.131,cyber_attack (Active),46,8144,8144,3008,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,13456,13277,1.0,pandemic_closure (Recovery),27,12602,12602,725345,0,5585
run_006,IDM_USA_B,USA,IDM,2023-05-28,9267,9802,1.0,none,20,6139,6139,96925,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,18591,5358,0.285,"pandemic_closure (Active), trade_restrictions (Active)",63,4244,4244,1658993,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-05-28,8029,4145,0.566,cyber_attack (Recovery),35,4122,4122,3031,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,13456,13139,1.0,none,29,10260,10260,728224,0,5585
run_006,IDM_USA_B,USA,IDM,2023-06-04,9267,9243,1.0,none,23,5665,5665,100503,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,18591,5694,0.305,"pandemic_closure (Active), trade_restrictions (Active), trade_restrictions (Recovery)",59,8149,8149,1656538,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-06-04,8029,511,0.065,"cyber_attack (Recovery), natural_disaster (Active)",61,7192,3542,0,3650,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,13456,13594,1.0,none,27,5597,5597,736221,0,5585
run_006,IDM_USA_B,USA,IDM,2023-06-11,9267,9537,1.0,none,24,10642,10642,99398,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,18591,6415,0.324,"pandemic_closure (Active), trade_restrictions (Active), trade_restrictions (Recovery)",58,4223,4223,1658730,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-06-11,8029,448,0.054,"geopolitical_tension (Active), natural_disaster (Active)",65,6632,448,0,6184,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,13456,12753,1.0,none,25,5085,5085,743889,0,5585
run_006,IDM_USA_B,USA,IDM,2023-06-18,9267,7165,0.736,trade_restrictions (Active),37,10531,10531,96032,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,18591,9653,0.496,"pandemic_closure (Recovery), trade_restrictions (Recovery)",22,7847,7847,1660536,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-06-18,8029,235,0.029,"cyber_attack (Active), geopolitical_tension (Active), natural_disaster (Recovery)",64,6153,235,0,5918,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,13456,13624,1.0,none,27,6749,6749,750764,0,5585
run_006,IDM_USA_B,USA,IDM,2023-06-25,9267,5951,0.736,trade_restrictions (Active),36,5777,5777,96206,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,18591,12438,0.674,"pandemic_closure (Recovery), trade_restrictions (Recovery)",18,11114,11114,1661860,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-06-25,8029,1646,0.209,"cyber_attack (Recovery), geopolitical_tension (Active), natural_disaster (Recovery)",64,4165,1646,0,2519,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,13456,13661,1.0,none,25,6316,6316,758109,0,5585
run_006,IDM_USA_B,USA,IDM,2023-07-02,9267,6956,0.736,trade_restrictions (Active),36,5522,5522,97640,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,18591,17176,0.88,"pandemic_closure (Recovery), trade_restrictions (Recovery)",19,10451,10451,1668585,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-07-02,8029,4277,0.523,"cyber_attack (Recovery), geopolitical_tension (Active), natural_disaster (Recovery)",65,8234,4277,0,3957,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,13456,13114,1.0,logistics_bottleneck (Active),66,7221,7221,764002,0,5585
run_006,IDM_USA_B,USA,IDM,2023-07-09,9267,6829,0.736,trade_restrictions (Active),39,8933,8933,95536,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,18591,19137,1.0,pandemic_closure (Recovery),19,10122,10122,1677600,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-07-09,8029,5827,0.68,"geopolitical_tension (Active), natural_disaster (Recovery)",66,5242,5242,585,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,13456,14655,1.0,logistics_bottleneck (Active),64,10389,10389,768268,0,5585
run_006,IDM_USA_B,USA,IDM,2023-07-16,9267,7531,0.824,"logistics_bottleneck (Active), trade_restrictions (Recovery)",41,5168,5168,97899,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,18591,18021,1.0,none,22,7621,7621,1688000,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-07-16,8029,6119,0.836,"geopolitical_tension (Active), natural_disaster (Recovery)",65,6533,6533,171,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,13456,13751,1.0,logistics_bottleneck (Active),67,9768,9768,772251,0,5585
run_006,IDM_USA_B,USA,IDM,2023-07-23,9267,9224,0.912,"logistics_bottleneck (Active), trade_restrictions (Recovery)",35,7155,7155,99968,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,18591,18639,1.0,none,20,4084,4084,1702555,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-07-23,8029,7503,0.918,geopolitical_tension (Recovery),35,8537,7674,0,863,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,13456,13801,1.0,logistics_bottleneck (Active),64,7577,7577,778475,0,5585
run_006,IDM_USA_B,USA,IDM,2023-07-30,9267,9206,1.0,"logistics_bottleneck (Recovery), trade_restrictions (Recovery)",26,4212,4212,104962,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,18591,18636,1.0,none,22,7723,7723,1713468,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-07-30,8029,7730,1.0,geopolitical_tension (Recovery),37,6739,6739,991,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,13456,13997,1.0,logistics_bottleneck (Recovery),27,5919,5919,786553,0,5585
run_006,IDM_USA_B,USA,IDM,2023-08-06,9267,9038,1.0,none,24,10020,10020,103980,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,18591,18115,1.0,none,23,8664,8664,1722919,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-08-06,8029,5653,0.694,trade_restrictions (Active),73,8729,6644,0,2085,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,13456,13837,1.0,none,25,7314,7314,793076,0,5585
run_006,IDM_USA_B,USA,IDM,2023-08-13,9267,9286,1.0,none,24,8379,8379,104887,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,18591,19031,1.0,none,23,7706,7706,1734244,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-08-13,8029,2012,0.246,"cyber_attack (Active), trade_restrictions (Active)",73,6543,2012,0,4531,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,13456,12592,1.0,none,28,5105,5105,800563,0,5585
run_006,IDM_USA_B,USA,IDM,2023-08-20,9267,8897,1.0,none,26,8077,8077,105707,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,18591,18059,1.0,none,19,7029,7029,1745274,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-08-20,8029,1908,0.246,"cyber_attack (Active), trade_restrictions (Active)",76,5815,1908,0,3907,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,13456,13936,1.0,none,25,9103,9103,805396,0,5585
run_006,IDM_USA_B,USA,IDM,2023-08-27,9267,9393,1.0,none,21,8833,8833,106267,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,18591,17903,1.0,none,20,8051,8051,1755126,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-08-27,8029,2722,0.325,"cyber_attack (Recovery), trade_restrictions (Active)",70,5617,2722,0,2895,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,13456,14313,1.0,none,31,5079,5079,814630,0,5585
run_006,IDM_USA_B,USA,IDM,2023-09-03,9267,8692,1.0,none,24,4808,4808,110151,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,18591,19308,1.0,none,18,5581,5581,1768853,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-09-03,8029,2570,0.34,"cyber_attack (Recovery), geopolitical_tension (Active), trade_restrictions (Active)",72,5297,2570,0,2727,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,13456,14320,1.0,none,27,5929,5929,823021,0,5585
run_006,IDM_USA_B,USA,IDM,2023-09-10,9267,8905,1.0,none,22,9404,9404,109652,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,18591,3187,0.172,natural_disaster (Active),41,8607,8607,1763433,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-09-10,8029,2207,0.278,"geopolitical_tension (Active), trade_restrictions (Active)",77,12997,2207,0,10790,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,13456,14004,1.0,none,30,10056,10056,826969,0,5585
run_006,IDM_USA_B,USA,IDM,2023-09-17,9267,10070,1.0,none,24,7042,7042,112680,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,18591,6401,0.338,natural_disaster (Recovery),23,4867,4867,1764967,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-09-17,8029,2303,0.278,"geopolitical_tension (Active), trade_restrictions (Active)",70,5728,2303,0,3425,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,13456,13596,1.0,none,26,5465,5465,835100,0,5585
run_006,IDM_USA_B,USA,IDM,2023-09-24,9267,9129,1.0,none,24,8384,8384,113425,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,18591,9257,0.503,natural_disaster (Recovery),20,5829,5829,1768395,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-09-24,8029,3044,0.367,"geopolitical_tension (Active), trade_restrictions (Active), trade_restrictions (Recovery)",67,10461,3044,0,7417,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,13456,14469,1.0,none,29,8561,8561,841008,0,5585
run_006,IDM_USA_B,USA,IDM,2023-10-01,9267,9687,1.0,none,22,6454,6454,116658,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,18591,11657,0.669,natural_disaster (Recovery),17,6909,6909,1773143,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-10-01,8029,3481,0.467,"geopolitical_tension (Active), trade_restrictions (Active), trade_restrictions (Recovery)",66,5584,3481,0,2103,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,13456,12616,1.0,none,29,6358,6358,847266,0,5585
run_006,IDM_USA_B,USA,IDM,2023-10-08,9267,9379,1.0,none,23,9402,9402,116635,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,18591,14697,0.834,natural_disaster (Recovery),23,8622,8622,1779218,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-10-08,8029,5885,0.751,"geopolitical_tension (Recovery), trade_restrictions (Recovery)",38,9236,5885,0,3351,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,13456,13493,1.0,none,26,8252,8252,852507,0,5585
run_006,IDM_USA_B,USA,IDM,2023-10-15,9267,9827,1.0,none,28,6032,6032,120430,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,18591,18373,1.0,natural_disaster (Recovery),19,6092,6092,1791499,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-10-15,8029,7708,0.94,"geopolitical_tension (Recovery), trade_restrictions (Recovery)",34,7229,7229,479,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,13456,12666,1.0,logistics_bottleneck (Active),42,5008,5008,860165,0,5585
run_006,IDM_USA_B,USA,IDM,2023-10-22,9267,9545,1.0,none,30,9781,9781,120194,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,18591,18228,1.0,none,22,10353,10353,1799374,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-10-22,8029,7747,1.0,trade_restrictions (Recovery),36,5751,5751,2475,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,13456,13085,1.0,logistics_bottleneck (Recovery),27,10610,10610,862640,0,5585
run_006,IDM_USA_B,USA,IDM,2023-10-29,9267,9572,1.0,none,23,9111,9111,120655,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,18591,19136,1.0,none,21,5792,5792,1812718,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-10-29,8029,7664,1.0,none,38,5782,5782,4357,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,13456,13764,1.0,none,25,7465,7465,868939,0,5585
run_006,IDM_USA_B,USA,IDM,2023-11-05,9267,8989,1.0,none,26,6451,6451,123193,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,18591,18308,1.0,none,21,8402,8402,1822624,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-11-05,8029,8336,1.0,none,37,7968,7968,4725,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,13456,12628,1.0,none,30,6819,6819,874748,0,5585
run_006,IDM_USA_B,USA,IDM,2023-11-12,9267,9089,1.0,none,23,8348,8348,123934,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,18591,17061,1.0,none,23,4908,4908,1834777,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-11-12,8029,8621,1.0,none,36,9520,9520,3826,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,13456,13328,1.0,none,24,7180,7180,880896,0,5585
run_006,IDM_USA_B,USA,IDM,2023-11-19,9267,9223,1.0,none,25,6087,6087,127070,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,18591,18162,1.0,none,22,8839,8839,1844100,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-11-19,8029,6902,0.893,geopolitical_tension (Active),62,8127,8127,2601,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,13456,13406,1.0,none,26,9704,9704,884598,0,5585
run_006,IDM_USA_B,USA,IDM,2023-11-26,9267,8841,1.0,none,25,7611,7611,128300,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,18591,18499,1.0,none,22,9319,9319,1853280,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-11-26,8029,7486,0.893,geopolitical_tension (Active),63,7760,7760,2327,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,13456,12312,1.0,none,28,10041,10041,886869,0,5585
run_006,IDM_USA_B,USA,IDM,2023-12-03,9267,9087,1.0,none,24,8665,8665,128722,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,18591,17750,1.0,none,22,8747,8747,1862283,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-12-03,8029,7125,0.893,geopolitical_tension (Active),62,7157,7157,2295,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,13456,14153,1.0,none,27,5341,5341,895681,0,5585
run_006,IDM_USA_B,USA,IDM,2023-12-10,9267,9398,1.0,none,25,6058,6058,132062,0,5568
