run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,12917,12823,1.0,none,30,5193,5193,650913,0,5709
run_021,IDM_USA_B,USA,IDM,2023-11-19,11936,11832,1.0,pandemic_closure (Recovery),22,5493,5493,440108,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,16790,16360,1.0,none,20,8595,8595,1351194,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-11-19,9594,8752,0.906,"logistics_bottleneck (Active), trade_restrictions (Recovery)",61,6848,6848,42443,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,12917,12423,1.0,none,28,8563,8563,654773,0,5709
run_021,IDM_USA_B,USA,IDM,2023-11-26,11936,12500,1.0,none,26,6586,6586,446022,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,16790,14070,0.848,geopolitical_tension (Active),33,6607,6607,1358657,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-11-26,9594,9509,1.0,"logistics_bottleneck (Recovery), trade_restrictions (Recovery)",30,7228,7228,44724,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,12917,12562,1.0,none,28,8425,8425,658910,0,5709
run_021,IDM_USA_B,USA,IDM,2023-12-03,11936,10971,1.0,none,22,9534,9534,447459,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,16790,14081,0.848,geopolitical_tension (Active),34,4366,4366,1368372,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-12-03,9594,9355,1.0,none,30,5851,5851,48228,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,12917,12231,1.0,none,28,7128,7128,664013,0,5709
run_021,IDM_USA_B,USA,IDM,2023-12-10,11936,12040,1.0,none,21,5398,5398,454101,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,16790,15069,0.848,geopolitical_tension (Active),32,7508,7508,1375933,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-12-10,9594,9487,1.0,none,28,7058,7058,50657,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,12917,13642,1.0,none,29,7139,7139,670516,0,5709
run_021,IDM_USA_B,USA,IDM,2023-12-17,11936,5989,0.482,pandemic_closure (Active),64,11545,11545,448545,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,16790,13267,0.848,geopolitical_tension (Active),32,7450,7450,1381750,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-12-17,9594,9673,1.0,none,27,5213,5213,55117,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,12917,12438,1.0,none,30,7049,7049,675905,0,5709
run_021,IDM_USA_B,USA,IDM,2023-12-24,11936,5774,0.482,pandemic_closure (Active),59,6594,6594,447725,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,16790,14310,0.848,geopolitical_tension (Active),33,8462,8462,1387598,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-12-24,9594,10062,1.0,none,29,6791,6791,58388,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,12917,13359,1.0,none,29,6584,6584,682680,0,5709
run_021,IDM_USA_B,USA,IDM,2023-12-31,11936,6070,0.482,pandemic_closure (Active),60,9530,9530,444265,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,16790,14632,0.848,geopolitical_tension (Active),32,9680,9680,1392550,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-12-31,9594,8601,1.0,none,28,6939,6939,60050,0,4806
