run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_023,IDM_USA_B,USA,IDM,2023-11-19,11893,4900,0.392,"pandemic_closure (Active), pandemic_closure (Recovery)",49,4578,4578,326243,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,16989,17027,1.0,none,21,4898,4898,1336819,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-11-19,9538,6842,0.788,"logistics_bottleneck (Active), trade_restrictions (Active)",67,7516,7516,134128,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,11562,12533,1.0,none,26,5450,5450,608443,0,6331
run_023,IDM_USA_B,USA,IDM,2023-11-26,11893,5812,0.479,"pandemic_closure (Active), pandemic_closure (Recovery)",46,9855,9855,322200,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,16989,17169,1.0,none,24,7405,7405,1346583,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-11-26,9538,7322,0.788,"logistics_bottleneck (Active), logistics_bottleneck (Recovery), trade_restrictions (Active)",71,7930,7930,133520,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,11562,12074,1.0,none,26,7980,7980,612537,0,6331
run_023,IDM_USA_B,USA,IDM,2023-12-03,11893,5575,0.479,pandemic_closure (Active),46,7148,7148,320627,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,16989,16644,1.0,none,24,7026,7026,1356201,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-12-03,9538,6769,0.691,"geopolitical_tension (Active), logistics_bottleneck (Active), trade_restrictions (Active)",67,4705,4705,135584,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,11562,11887,1.0,none,28,11036,11036,613388,0,6331
run_023,IDM_USA_B,USA,IDM,2023-12-10,11893,5679,0.479,pandemic_closure (Active),47,9253,9253,317053,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,16989,17035,1.0,none,23,4930,4930,1368306,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-12-10,9538,6531,0.691,"geopolitical_tension (Active), logistics_bottleneck (Recovery), trade_restrictions (Active)",52,6001,6001,136114,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,11562,12282,1.0,none,27,10718,10718,614952,0,6331
run_023,IDM_USA_B,USA,IDM,2023-12-17,11893,5934,0.479,"logistics_bottleneck (Active), pandemic_closure (Active)",45,5877,5877,317110,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,16989,17031,1.0,none,24,7189,7189,1378148,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-12-17,9538,7271,0.753,"geopolitical_tension (Active), trade_restrictions (Recovery)",39,6627,6627,136758,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,11562,8565,0.785,trade_restrictions (Active),40,4430,4430,619087,0,6331
run_023,IDM_USA_B,USA,IDM,2023-12-24,11893,7382,0.609,"logistics_bottleneck (Active), pandemic_closure (Recovery)",39,8414,8414,316078,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,16989,16671,1.0,none,19,7871,7871,1386948,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-12-24,9538,8044,0.815,"geopolitical_tension (Active), trade_restrictions (Recovery)",40,8418,8418,136384,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,11562,9305,0.785,trade_restrictions (Active),38,9400,9400,618992,0,6331
run_023,IDM_USA_B,USA,IDM,2023-12-31,11893,8495,0.74,"logistics_bottleneck (Active), pandemic_closure (Recovery)",37,8084,8084,316489,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,16989,17993,1.0,logistics_bottleneck (Active),41,6516,6516,1398425,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-12-31,9538,1308,0.133,"cyber_attack (Active), geopolitical_tension (Active), logistics_bottleneck (Active), trade_restrictions (Recovery)",64,5284,5284,132408,0,3889
