run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,14182,14059,1.0,none,28,8118,8118,919461,0,6159
run_044,IDM_USA_B,USA,IDM,2023-10-29,8097,7698,1.0,none,27,7723,7723,892,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,16440,16306,1.0,logistics_bottleneck (Active),55,7380,7380,971543,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-10-29,9838,9572,0.94,trade_restrictions (Recovery),32,5912,5912,98919,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,14182,14647,1.0,none,25,7417,7417,926691,0,6159
run_044,IDM_USA_B,USA,IDM,2023-11-05,8097,4291,0.58,"geopolitical_tension (Active), trade_restrictions (Active)",50,9694,5183,0,4511,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,16440,16210,1.0,"logistics_bottleneck (Active), logistics_bottleneck (Recovery)",50,9767,9767,977986,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-11-05,9838,9891,1.0,trade_restrictions (Recovery),33,8824,8824,99986,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,14182,14131,1.0,none,28,10641,10641,930181,0,6159
run_044,IDM_USA_B,USA,IDM,2023-11-12,8097,4972,0.58,"geopolitical_tension (Active), trade_restrictions (Active)",49,7298,4972,0,2326,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,16440,15770,1.0,logistics_bottleneck (Recovery),19,4618,4618,989138,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-11-12,9838,9964,1.0,none,28,6497,6497,103453,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,14182,13901,1.0,none,28,5790,5790,938292,0,6159
run_044,IDM_USA_B,USA,IDM,2023-11-19,8097,4133,0.58,"geopolitical_tension (Active), trade_restrictions (Active)",48,7885,4133,0,3752,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,16440,16679,1.0,none,21,6060,6060,999757,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-11-19,9838,9505,1.0,none,29,6124,6124,106834,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,14182,14653,1.0,none,25,6088,6088,946857,0,6159
run_044,IDM_USA_B,USA,IDM,2023-11-26,8097,4114,0.517,"geopolitical_tension (Active), trade_restrictions (Active)",47,8135,4114,0,4021,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,16440,13663,0.849,geopolitical_tension (Active),29,10619,10619,1002801,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-11-26,9838,9509,1.0,none,33,7349,7349,108994,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,14182,14411,1.0,none,24,4709,4709,956559,0,6159
run_044,IDM_USA_B,USA,IDM,2023-12-03,8097,4728,0.605,"geopolitical_tension (Active), trade_restrictions (Recovery)",44,11202,4728,0,6474,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,16440,14562,0.849,geopolitical_tension (Active),28,10900,10900,1006463,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-12-03,9838,10091,1.0,none,31,4877,4877,114208,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,14182,13802,1.0,none,28,8821,8821,961540,0,6159
run_044,IDM_USA_B,USA,IDM,2023-12-10,8097,5674,0.694,"geopolitical_tension (Active), trade_restrictions (Recovery)",46,11648,5674,0,5974,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,16440,14085,0.849,geopolitical_tension (Active),30,5823,5823,1014725,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-12-10,9838,9278,1.0,none,32,7079,7079,116407,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,14182,13245,1.0,none,27,5506,5506,969279,0,6159
run_044,IDM_USA_B,USA,IDM,2023-12-17,8097,6781,0.837,"geopolitical_tension (Active), geopolitical_tension (Recovery), trade_restrictions (Recovery)",46,5500,5500,1281,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,16440,12963,0.849,geopolitical_tension (Active),32,5048,5048,1022640,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-12-17,9838,10429,1.0,none,34,6356,6356,120480,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,14182,13191,1.0,none,27,8356,8356,974114,0,6159
run_044,IDM_USA_B,USA,IDM,2023-12-24,8097,6678,0.891,"geopolitical_tension (Active), geopolitical_tension (Recovery)",50,6303,6303,1656,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,16440,13146,0.849,geopolitical_tension (Active),30,8218,8218,1027568,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-12-24,9838,9600,1.0,logistics_bottleneck (Active),54,8170,8170,121910,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,14182,11411,0.813,geopolitical_tension (Active),43,7869,7869,977656,0,6159
run_044,IDM_USA_B,USA,IDM,2023-12-31,8097,7010,0.891,geopolitical_tension (Active),39,6662,6662,2004,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,16440,14932,0.849,geopolitical_tension (Active),31,9941,9941,1032559,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-12-31,9838,10658,1.0,logistics_bottleneck (Active),48,6150,6150,126418,0,4291
