run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_045,Foundry_Germany_D,Germany,Foundry,2022-12-11,7941,7915,1.0,none,32,7504,7504,411,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,14263,4965,0.344,pandemic_closure (Active),67,10639,10639,648543,0,6451
run_045,IDM_USA_B,USA,IDM,2022-12-18,9494,10258,1.0,none,26,7644,7644,81066,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,19328,19948,1.0,none,18,4434,4434,1280944,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-12-18,7941,5041,0.603,trade_restrictions (Active),62,11253,5452,0,5801,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,14263,4956,0.344,pandemic_closure (Active),71,7624,7624,645875,0,6451
run_045,IDM_USA_B,USA,IDM,2022-12-25,9494,9681,1.0,none,25,7417,7417,83330,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,19328,19932,1.0,none,15,9401,9401,1291475,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-12-25,7941,4938,0.603,trade_restrictions (Active),63,7934,4938,0,2996,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,14263,4805,0.344,pandemic_closure (Active),67,8806,8806,641874,0,6451
run_045,IDM_USA_B,USA,IDM,2023-01-01,9494,10102,1.0,none,21,8582,8582,84850,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,19328,18913,1.0,none,18,7969,7969,1302419,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-01-01,7941,4534,0.603,trade_restrictions (Active),62,9313,4534,0,4779,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,14263,5243,0.344,pandemic_closure (Active),69,5753,5753,641364,0,6451
run_045,IDM_USA_B,USA,IDM,2023-01-08,9494,9419,1.0,none,19,7400,7400,86869,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,19328,18249,1.0,none,18,11023,11023,1309645,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-01-08,7941,4770,0.603,trade_restrictions (Active),65,6798,4770,0,2028,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,14263,6994,0.508,pandemic_closure (Recovery),26,8661,8661,639697,0,6451
run_045,IDM_USA_B,USA,IDM,2023-01-15,9494,9239,1.0,none,22,8877,8877,87231,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,19328,18781,1.0,none,18,10206,10206,1318220,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-01-15,7941,4731,0.603,trade_restrictions (Active),59,7005,4731,0,2274,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,14263,9390,0.672,pandemic_closure (Recovery),21,5053,5053,644034,0,6451
run_045,IDM_USA_B,USA,IDM,2023-01-22,9494,9938,1.0,none,24,9767,9767,87402,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,19328,19312,1.0,none,18,9902,9902,1327630,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-01-22,7941,4776,0.603,trade_restrictions (Active),64,7977,4776,0,3201,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,14263,11629,0.836,pandemic_closure (Recovery),24,5780,5780,649883,0,6451
run_045,IDM_USA_B,USA,IDM,2023-01-29,9494,9668,1.0,none,23,10572,10572,86498,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,19328,20081,1.0,none,15,8360,8360,1339351,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-01-29,7941,4925,0.603,trade_restrictions (Active),58,4743,4743,182,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,14263,14413,1.0,pandemic_closure (Recovery),27,8482,8482,655814,0,6451
run_045,IDM_USA_B,USA,IDM,2023-02-05,9494,9081,1.0,none,23,9819,9819,85760,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,19328,12799,0.648,"logistics_bottleneck (Active), trade_restrictions (Active)",29,10644,10644,1341506,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-02-05,7941,3728,0.478,"geopolitical_tension (Active), trade_restrictions (Active)",62,8219,3910,0,4309,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,14263,14214,1.0,none,23,11484,11484,658544,0,6451
run_045,IDM_USA_B,USA,IDM,2023-02-12,9494,10027,1.0,none,25,10538,10538,85249,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,19328,12418,0.648,"logistics_bottleneck (Active), trade_restrictions (Active)",29,5821,5821,1348103,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-02-12,7941,4825,0.583,"geopolitical_tension (Active), trade_restrictions (Recovery)",48,6166,4825,0,1341,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,14263,14607,1.0,none,25,7210,7210,665941,0,6451
run_045,IDM_USA_B,USA,IDM,2023-02-19,9494,9300,1.0,none,21,5623,5623,88926,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,19328,12647,0.648,"logistics_bottleneck (Active), trade_restrictions (Active)",31,8584,8584,1352166,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-02-19,7941,5944,0.688,"geopolitical_tension (Active), trade_restrictions (Recovery)",42,9455,5944,0,3511,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,14263,14406,1.0,none,27,6569,6569,673778,0,6451
run_045,IDM_USA_B,USA,IDM,2023-02-26,9494,7018,0.757,geopolitical_tension (Active),36,7614,7614,88330,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,19328,12844,0.648,"logistics_bottleneck (Recovery), trade_restrictions (Active)",29,5942,5942,1359068,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-02-26,7941,5869,0.793,"geopolitical_tension (Active), trade_restrictions (Recovery)",45,4675,4675,1194,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,14263,14202,1.0,none,28,10586,10586,677394,0,6451
run_045,IDM_USA_B,USA,IDM,2023-03-05,9494,7374,0.757,geopolitical_tension (Active),38,5428,5428,90276,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,19328,6266,0.332,"natural_disaster (Active), trade_restrictions (Active)",34,6443,6443,1358891,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-03-05,7941,5404,0.648,"geopolitical_tension (Active), trade_restrictions (Active)",64,7044,6598,0,446,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,14263,14098,1.0,logistics_bottleneck (Active),56,9795,9795,681697,0,6451
run_045,IDM_USA_B,USA,IDM,2023-03-12,9494,7247,0.757,geopolitical_tension (Active),39,8211,8211,89312,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,19328,6299,0.332,"natural_disaster (Active), trade_restrictions (Active)",34,8304,8304,1356886,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-03-12,7941,5535,0.648,"geopolitical_tension (Active), trade_restrictions (Active)",67,6704,5535,0,1169,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,14263,14219,1.0,logistics_bottleneck (Recovery),22,10522,10522,685394,0,6451
run_045,IDM_USA_B,USA,IDM,2023-03-19,9494,7382,0.757,geopolitical_tension (Active),36,8027,8027,88667,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,19328,6718,0.332,"natural_disaster (Active), trade_restrictions (Active)",30,6364,6364,1357240,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-03-19,7941,5117,0.648,"geopolitical_tension (Active), trade_restrictions (Active)",68,8622,5117,0,3505,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,14263,14465,1.0,none,26,5485,5485,694374,0,6451
run_045,IDM_USA_B,USA,IDM,2023-03-26,9494,7511,0.757,geopolitical_tension (Active),37,9143,9143,87035,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,19328,7038,0.392,"natural_disaster (Active), trade_restrictions (Recovery)",31,4712,4712,1359566,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-03-26,7941,5586,0.732,"geopolitical_tension (Recovery), trade_restrictions (Active)",67,6140,5586,0,554,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,14263,14272,1.0,none,28,8046,8046,700600,0,6451
run_045,IDM_USA_B,USA,IDM,2023-04-02,9494,2734,0.278,"geopolitical_tension (Active), natural_disaster (Active)",51,6271,6271,83498,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,19328,8712,0.452,"natural_disaster (Active), trade_restrictions (Recovery)",33,3993,3993,1364285,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-04-02,7941,7361,0.878,"geopolitical_tension (Recovery), trade_restrictions (Recovery)",31,5243,5243,2118,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,14263,13675,1.0,none,29,6136,6136,708139,0,6451
run_045,IDM_USA_B,USA,IDM,2023-04-09,9494,3117,0.322,"geopolitical_tension (Recovery), natural_disaster (Active)",56,5231,5231,81384,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,19328,11062,0.61,"natural_disaster (Recovery), trade_restrictions (Recovery)",20,12222,12222,1363125,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-04-09,7941,7221,0.939,trade_restrictions (Recovery),32,5857,5857,3482,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,14263,14807,1.0,none,29,7235,7235,715711,0,6451
run_045,IDM_USA_B,USA,IDM,2023-04-16,9494,3593,0.367,"geopolitical_tension (Recovery), natural_disaster (Active)",55,5700,5700,79277,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,19328,13013,0.707,natural_disaster (Recovery),19,10392,10392,1365746,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-04-16,7941,5371,0.665,"trade_restrictions (Active), trade_restrictions (Recovery)",51,6438,6438,2415,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,14263,14007,1.0,none,29,8319,8319,721399,0,6451
run_045,IDM_USA_B,USA,IDM,2023-04-23,9494,3473,0.367,natural_disaster (Active),54,5805,5805,76945,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,19328,15387,0.805,natural_disaster (Recovery),19,8295,8295,1372838,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-04-23,7941,5401,0.665,trade_restrictions (Active),48,7054,7054,762,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,14263,13749,1.0,none,31,8603,8603,726545,0,6451
run_045,IDM_USA_B,USA,IDM,2023-04-30,9494,3343,0.367,natural_disaster (Active),53,7086,7086,73202,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,19328,18746,0.902,natural_disaster (Recovery),18,9727,9727,1381857,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-04-30,7941,5232,0.665,trade_restrictions (Active),51,6566,5994,0,572,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,14263,13890,1.0,none,25,5639,5639,734796,0,6451
run_045,IDM_USA_B,USA,IDM,2023-05-07,9494,3331,0.367,natural_disaster (Active),54,9688,9688,66845,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,19328,19716,1.0,natural_disaster (Recovery),16,5714,5714,1395859,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-05-07,7941,5283,0.665,trade_restrictions (Active),49,7764,5283,0,2481,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,14263,13881,1.0,none,28,6522,6522,742155,0,6451
run_045,IDM_USA_B,USA,IDM,2023-05-14,9494,4667,0.494,natural_disaster (Recovery),21,6617,6617,64895,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,19328,8155,0.462,pandemic_closure (Active),58,5499,5499,1398515,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-05-14,7941,5202,0.665,trade_restrictions (Active),52,5441,5202,0,239,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,14263,15229,1.0,none,27,8264,8264,749120,0,6451
run_045,IDM_USA_B,USA,IDM,2023-05-21,9494,1051,0.11,"natural_disaster (Active), natural_disaster (Recovery)",72,5197,5197,60749,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,19328,8999,0.462,pandemic_closure (Active),54,6365,6365,1401149,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-05-21,7941,5003,0.665,trade_restrictions (Active),45,8391,5003,0,3388,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,14263,15159,1.0,none,25,7702,7702,756577,0,6451
run_045,IDM_USA_B,USA,IDM,2023-05-28,9494,1288,0.132,"natural_disaster (Active), natural_disaster (Recovery)",74,7984,7984,54053,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,19328,9119,0.462,pandemic_closure (Active),55,6009,6009,1404259,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-05-28,7941,6435,0.777,trade_restrictions (Recovery),35,11629,6435,0,5194,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,14263,14138,1.0,none,25,4935,4935,765780,0,6451
run_045,IDM_USA_B,USA,IDM,2023-06-04,9494,1477,0.155,"natural_disaster (Active), natural_disaster (Recovery)",71,7729,7729,47801,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,19328,9723,0.462,pandemic_closure (Active),58,9852,9852,1404130,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-06-04,7941,7944,0.888,trade_restrictions (Recovery),33,4793,4793,3151,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,14263,14184,1.0,none,26,6321,6321,773643,0,6451
run_045,IDM_USA_B,USA,IDM,2023-06-11,9494,3007,0.342,natural_disaster (Recovery),24,6271,6271,44537,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,19328,8937,0.462,pandemic_closure (Active),58,9587,9587,1403480,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-06-11,7941,8107,1.0,trade_restrictions (Recovery),36,9847,9847,1411,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,14263,14342,1.0,none,27,5457,5457,782528,0,6451
run_045,IDM_USA_B,USA,IDM,2023-06-18,9494,4747,0.506,natural_disaster (Recovery),26,9601,9601,39683,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,19328,8747,0.462,pandemic_closure (Active),56,9368,9368,1402859,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-06-18,7941,7647,1.0,none,30,10666,9058,0,1608,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,14263,14168,1.0,none,25,10059,10059,786637,0,6451
run_045,IDM_USA_B,USA,IDM,2023-06-25,9494,6061,0.671,"logistics_bottleneck (Active), natural_disaster (Recovery)",48,9538,9538,36206,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,19328,7773,0.395,"geopolitical_tension (Active), pandemic_closure (Active)",57,8722,8722,1401910,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-06-25,7941,8280,1.0,none,33,5357,5357,2923,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,14263,14522,1.0,none,27,5839,5839,795320,0,6451
run_045,IDM_USA_B,USA,IDM,2023-07-02,9494,8024,0.835,"logistics_bottleneck (Active), natural_disaster (Recovery)",54,6012,6012,38218,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,19328,9969,0.511,"geopolitical_tension (Active), pandemic_closure (Recovery)",22,7067,7067,1404812,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-07-02,7941,7925,1.0,none,33,6048,6048,4800,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,14263,13976,1.0,none,28,10795,10795,798501,0,6451
run_045,IDM_USA_B,USA,IDM,2023-07-09,9494,9398,1.0,"logistics_bottleneck (Active), natural_disaster (Recovery)",52,10433,10433,37183,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,19328,12411,0.626,"geopolitical_tension (Active), pandemic_closure (Recovery)",23,5215,5215,1412008,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-07-09,7941,8346,1.0,none,35,10071,10071,3075,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,14263,14670,1.0,none,26,8673,8673,804498,0,6451
run_045,IDM_USA_B,USA,IDM,2023-07-16,9494,9208,1.0,logistics_bottleneck (Recovery),24,4975,4975,41416,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,19328,15232,0.741,"geopolitical_tension (Active), pandemic_closure (Recovery)",26,7802,7802,1419438,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-07-16,7941,8198,1.0,none,31,7172,7172,4101,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,14263,13592,1.0,none,26,5537,5537,812553,0,6451
run_045,IDM_USA_B,USA,IDM,2023-07-23,9494,9806,1.0,none,22,6586,6586,44636,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,19328,16584,0.856,"geopolitical_tension (Active), pandemic_closure (Recovery)",21,7112,7112,1428910,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-07-23,7941,8057,1.0,none,34,6697,6697,5461,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,14263,13833,1.0,none,27,6369,6369,820017,0,6451
run_045,IDM_USA_B,USA,IDM,2023-07-30,9494,9907,1.0,none,26,7935,7935,46608,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,19328,16633,0.856,geopolitical_tension (Active),23,5158,5158,1440385,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-07-30,7941,8071,1.0,logistics_bottleneck (Active),60,7209,7209,6323,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,14263,13957,1.0,none,27,10089,10089,823885,0,6451
run_045,IDM_USA_B,USA,IDM,2023-08-06,9494,10434,1.0,none,24,8969,8969,48073,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,19328,19149,0.928,geopolitical_tension (Recovery),20,7488,7488,1452046,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-08-06,7941,7866,1.0,logistics_bottleneck (Recovery),30,5723,5723,8466,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,14263,13412,1.0,none,28,7434,7434,829863,0,6451
run_045,IDM_USA_B,USA,IDM,2023-08-13,9494,9385,1.0,none,23,6557,6557,50901,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,19328,18662,1.0,geopolitical_tension (Recovery),20,6178,6178,1464530,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-08-13,7941,8415,1.0,none,35,9387,9387,7494,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,14263,14940,1.0,none,26,8626,8626,836177,0,6451
run_045,IDM_USA_B,USA,IDM,2023-08-20,9494,9481,1.0,none,19,5586,5586,54796,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,19328,19224,1.0,none,17,9313,9313,1474441,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-08-20,7941,8559,1.0,none,34,6921,6921,9132,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,14263,13539,1.0,none,28,5725,5725,843991,0,6451
run_045,IDM_USA_B,USA,IDM,2023-08-27,9494,9139,1.0,none,25,7113,7113,56822,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,19328,18595,1.0,none,15,8160,8160,1484876,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-08-27,7941,7587,1.0,logistics_bottleneck (Active),77,5559,5559,11160,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,14263,15397,1.0,none,24,11115,11115,848273,0,6451
run_045,IDM_USA_B,USA,IDM,2023-09-03,9494,9809,1.0,none,23,6617,6617,60014,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,19328,19873,1.0,none,18,4412,4412,1500337,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-09-03,7941,8239,1.0,logistics_bottleneck (Active),82,6880,6880,12519,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,14263,14302,1.0,none,28,5937,5937,856638,0,6451
run_045,IDM_USA_B,USA,IDM,2023-09-10,9494,9195,1.0,none,21,7762,7762,61447,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,19328,7844,0.414,pandemic_closure (Active),43,7254,7254,1500927,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-09-10,7941,8212,1.0,logistics_bottleneck (Active),81,6257,6257,14474,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,14263,13834,1.0,none,26,9292,9292,861180,0,6451
run_045,IDM_USA_B,USA,IDM,2023-09-17,9494,9180,1.0,none,24,12643,12643,57984,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,19328,1897,0.102,pandemic_closure (Active),41,5793,5793,1497031,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-09-17,7941,7740,1.0,logistics_bottleneck (Active),84,9331,9331,12883,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,14263,14270,1.0,none,27,9275,9275,866175,0,6451
run_045,IDM_USA_B,USA,IDM,2023-09-24,9494,9501,1.0,none,22,8943,8943,58542,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,19328,1976,0.102,pandemic_closure (Active),41,10581,10581,1488426,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-09-24,7941,8019,1.0,logistics_bottleneck (Recovery),31,5906,5906,14996,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,14263,14530,1.0,none,30,12540,12540,868165,0,6451
run_045,IDM_USA_B,USA,IDM,2023-10-01,9494,9279,1.0,none,23,9574,9574,58247,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,19328,1990,0.102,pandemic_closure (Active),43,11144,11144,1479272,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-10-01,7941,8371,1.0,none,32,9196,9196,14171,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,14263,14453,1.0,none,29,5415,5415,877203,0,6451
run_045,IDM_USA_B,USA,IDM,2023-10-08,9494,9142,1.0,logistics_bottleneck (Active),51,7405,7405,59984,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,19328,2054,0.102,pandemic_closure (Active),41,5403,5403,1475923,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-10-08,7941,8116,1.0,none,35,7209,7209,15078,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,14263,13843,1.0,none,25,10947,10947,880099,0,6451
run_045,IDM_USA_B,USA,IDM,2023-10-15,9494,8914,1.0,logistics_bottleneck (Active),54,4665,4665,64233,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,19328,2531,0.138,"pandemic_closure (Active), pandemic_closure (Recovery)",35,3836,3836,1474618,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-10-15,7941,8930,1.0,none,32,8846,8846,15162,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,14263,14356,1.0,none,22,8033,8033,886422,0,6451
run_045,IDM_USA_B,USA,IDM,2023-10-22,9494,10222,1.0,logistics_bottleneck (Active),54,7975,7975,66480,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,19328,3479,0.175,"pandemic_closure (Active), pandemic_closure (Recovery)",36,7866,7866,1470231,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-10-22,7941,7950,1.0,none,36,6109,6109,17003,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,14263,14132,1.0,none,30,8825,8825,891729,0,6451
run_045,IDM_USA_B,USA,IDM,2023-10-29,9494,9850,1.0,logistics_bottleneck (Active),55,5046,5046,71284,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,19328,4226,0.211,"pandemic_closure (Active), pandemic_closure (Recovery)",36,8566,8566,1465891,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-10-29,7941,8146,1.0,logistics_bottleneck (Active),84,5201,5201,19948,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,14263,14281,1.0,none,29,7395,7395,898615,0,6451
run_045,IDM_USA_B,USA,IDM,2023-11-05,9494,9381,1.0,logistics_bottleneck (Recovery),22,8693,8693,71972,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,19328,5253,0.247,"pandemic_closure (Active), pandemic_closure (Recovery)",36,6404,6404,1464740,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-11-05,7941,7797,1.0,logistics_bottleneck (Active),82,11340,11340,16405,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,14263,14218,1.0,none,25,5188,5188,907645,0,6451
run_045,IDM_USA_B,USA,IDM,2023-11-12,9494,9675,1.0,none,21,7439,7439,74208,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,19328,5001,0.247,pandemic_closure (Active),37,6014,6014,1463727,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-11-12,7941,7904,1.0,logistics_bottleneck (Recovery),33,8972,8972,15337,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,14263,14960,1.0,none,26,8531,8531,914074,0,6451
run_045,IDM_USA_B,USA,IDM,2023-11-19,9494,8782,1.0,none,26,9790,9790,73200,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,19328,4765,0.247,pandemic_closure (Active),39,8546,8546,1459946,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-11-19,7941,8043,1.0,none,31,5372,5372,18008,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,14263,10359,0.768,geopolitical_tension (Active),38,6614,6614,917819,0,6451
run_045,IDM_USA_B,USA,IDM,2023-11-26,9494,8981,1.0,none,23,6754,6754,75427,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,19328,4669,0.247,pandemic_closure (Active),37,5851,5851,1458764,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-11-26,7941,7746,1.0,none,36,7247,7247,18507,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,14263,11196,0.768,geopolitical_tension (Active),39,5186,5186,923829,0,6451
run_045,IDM_USA_B,USA,IDM,2023-12-03,9494,10164,1.0,none,21,8106,8106,77485,0,4759
