run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_037,IDM_USA_B,USA,IDM,2022-11-27,9799,9049,1.0,none,30,5997,5997,192414,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,18741,19133,1.0,none,26,7829,7829,985499,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-11-27,10229,10557,1.0,none,36,7114,7114,246022,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,11952,12295,1.0,none,34,5166,5166,474435,0,5726
run_037,IDM_USA_B,USA,IDM,2022-12-04,9799,6589,0.7,trade_restrictions (Active),45,5184,5184,193819,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,18741,17601,1.0,none,24,6089,6089,997011,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-12-04,10229,10463,1.0,none,37,6807,6807,249678,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,11952,11193,1.0,none,28,9928,9928,475700,0,5726
run_037,IDM_USA_B,USA,IDM,2022-12-11,9799,6661,0.7,trade_restrictions (Active),43,9186,9186,191294,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,18741,18567,1.0,none,23,6082,6082,1009496,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-12-11,10229,10526,1.0,none,34,7878,7878,252326,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,11952,11638,1.0,none,27,5836,5836,481502,0,5726
run_037,IDM_USA_B,USA,IDM,2022-12-18,9799,5201,0.539,"geopolitical_tension (Active), trade_restrictions (Active)",48,6264,6264,190231,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,18741,18472,1.0,none,24,6670,6670,1021298,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-12-18,10229,10263,1.0,none,35,9326,9326,253263,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,11952,12292,1.0,none,31,9992,9992,483802,0,5726
run_037,IDM_USA_B,USA,IDM,2022-12-25,9799,5070,0.539,"geopolitical_tension (Active), trade_restrictions (Active)",50,7919,7919,187382,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,18741,18908,1.0,none,24,10333,10333,1029873,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-12-25,10229,10858,1.0,none,37,6441,6441,257680,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,11952,12279,1.0,none,26,5645,5645,490436,0,5726
run_037,IDM_USA_B,USA,IDM,2023-01-01,9799,5730,0.619,"geopolitical_tension (Recovery), trade_restrictions (Active)",43,6335,6335,186777,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,18741,18552,1.0,none,22,4865,4865,1043560,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-01-01,10229,10081,1.0,logistics_bottleneck (Active),90,6812,6812,260949,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,11952,11850,1.0,none,30,5416,5416,496870,0,5726
run_037,IDM_USA_B,USA,IDM,2023-01-08,9799,6608,0.7,"geopolitical_tension (Recovery), trade_restrictions (Active)",43,8376,8376,185009,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,18741,19312,1.0,none,23,8011,8011,1054861,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-01-08,10229,10631,1.0,logistics_bottleneck (Recovery),36,7580,7580,264000,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,11952,12438,1.0,none,25,6950,6950,502358,0,5726
run_037,IDM_USA_B,USA,IDM,2023-01-15,9799,6785,0.7,trade_restrictions (Active),46,10384,10384,181410,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,18741,19551,1.0,none,26,6140,6140,1068272,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-01-15,10229,10247,1.0,none,35,10738,10738,263509,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,11952,12187,1.0,none,29,11249,11249,503296,0,5726
run_037,IDM_USA_B,USA,IDM,2023-01-22,9799,6923,0.7,trade_restrictions (Active),41,8290,8290,180043,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,18741,19574,1.0,none,24,5799,5799,1082047,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-01-22,10229,10341,1.0,none,35,7846,7846,266004,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,11952,12575,1.0,none,28,4076,4076,511795,0,5726
run_037,IDM_USA_B,USA,IDM,2023-01-29,9799,8045,0.8,trade_restrictions (Recovery),31,10239,10239,177849,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,18741,19009,1.0,logistics_bottleneck (Active),59,9887,9887,1091169,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-01-29,10229,10360,1.0,none,35,10181,10181,266183,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,11952,3577,0.282,natural_disaster (Active),61,5702,5702,509670,0,5726
run_037,IDM_USA_B,USA,IDM,2023-02-05,9799,8880,0.9,trade_restrictions (Recovery),30,9128,9128,177601,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,18741,19589,1.0,logistics_bottleneck (Active),59,5688,5688,1105070,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-02-05,10229,9661,1.0,none,38,8080,8080,267764,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,11952,3156,0.282,natural_disaster (Active),61,10169,10169,502657,0,5726
run_037,IDM_USA_B,USA,IDM,2023-02-12,9799,9370,1.0,trade_restrictions (Recovery),28,6735,6735,180236,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,18741,18194,1.0,logistics_bottleneck (Active),61,6386,6386,1116878,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-02-12,10229,10414,1.0,none,38,9351,9351,268827,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,11952,3401,0.282,natural_disaster (Active),61,12092,12092,493966,0,5726
run_037,IDM_USA_B,USA,IDM,2023-02-19,9799,9410,1.0,none,31,6359,6359,183287,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,18741,19481,1.0,logistics_bottleneck (Active),65,9827,9827,1126532,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-02-19,10229,10545,1.0,none,37,5104,5104,274268,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,11952,4994,0.426,natural_disaster (Recovery),27,5709,5709,493251,0,5726
run_037,IDM_USA_B,USA,IDM,2023-02-26,9799,10205,1.0,none,27,6510,6510,186982,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,18741,18426,1.0,logistics_bottleneck (Recovery),24,10576,10576,1134382,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-02-26,10229,7464,0.734,trade_restrictions (Active),61,9755,9755,271977,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,11952,6953,0.569,natural_disaster (Recovery),26,9125,9125,491079,0,5726
run_037,IDM_USA_B,USA,IDM,2023-03-05,9799,9732,1.0,logistics_bottleneck (Active),68,9818,9818,186896,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,18741,14289,0.744,trade_restrictions (Active),41,5438,5438,1143233,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-03-05,10229,6726,0.626,"geopolitical_tension (Active), trade_restrictions (Active)",70,4695,4695,274008,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,11952,9287,0.713,"logistics_bottleneck (Active), natural_disaster (Recovery)",52,5438,5438,494928,0,5726
run_037,IDM_USA_B,USA,IDM,2023-03-12,9799,9900,1.0,logistics_bottleneck (Active),68,12238,12238,184558,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,18741,13505,0.744,trade_restrictions (Active),40,10292,10292,1146446,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-03-12,10229,6619,0.626,"geopolitical_tension (Active), trade_restrictions (Active)",62,6240,6240,274387,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,11952,6054,0.515,"logistics_bottleneck (Recovery), natural_disaster (Recovery), trade_restrictions (Active)",35,8725,8725,492257,0,5726
run_037,IDM_USA_B,USA,IDM,2023-03-19,9799,9058,1.0,logistics_bottleneck (Recovery),29,4855,4855,188761,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,18741,13919,0.744,trade_restrictions (Active),39,10355,10355,1150010,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-03-19,10229,6393,0.626,"geopolitical_tension (Active), trade_restrictions (Active)",68,7030,7030,273750,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,11952,6845,0.601,"natural_disaster (Recovery), trade_restrictions (Active)",38,5662,5662,493440,0,5726
run_037,IDM_USA_B,USA,IDM,2023-03-26,9799,10212,1.0,none,31,6375,6375,192598,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,18741,13757,0.744,trade_restrictions (Active),44,9476,9476,1154291,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-03-26,10229,6809,0.626,"geopolitical_tension (Active), trade_restrictions (Active)",62,7514,7514,273045,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,11952,6615,0.601,trade_restrictions (Active),37,6252,6252,493803,0,5726
run_037,IDM_USA_B,USA,IDM,2023-04-02,9799,10134,1.0,none,28,6807,6807,195925,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,18741,14068,0.744,trade_restrictions (Active),45,5396,5396,1162963,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-04-02,10229,6713,0.626,"geopolitical_tension (Active), trade_restrictions (Active)",69,9530,9530,270228,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,11952,9387,0.734,trade_restrictions (Recovery),27,8587,8587,494603,0,5726
run_037,IDM_USA_B,USA,IDM,2023-04-09,9799,10049,1.0,none,29,8096,8096,197878,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,18741,13765,0.744,trade_restrictions (Active),43,9394,9394,1167334,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-04-09,10229,6583,0.626,"geopolitical_tension (Active), trade_restrictions (Active)",66,9148,9148,267663,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,11952,10918,0.867,trade_restrictions (Recovery),27,5943,5943,499578,0,5726
run_037,IDM_USA_B,USA,IDM,2023-04-16,9799,9412,1.0,none,27,8314,8314,198976,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,18741,5558,0.285,"pandemic_closure (Active), trade_restrictions (Active)",60,10868,10868,1162024,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-04-16,10229,3356,0.318,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Active)",69,8786,8786,262233,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,11952,11475,1.0,trade_restrictions (Recovery),27,9266,9266,501787,0,5726
run_037,IDM_USA_B,USA,IDM,2023-04-23,9799,7122,0.689,natural_disaster (Active),65,4189,4189,201909,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,18741,5167,0.285,"pandemic_closure (Active), trade_restrictions (Active)",59,5198,5198,1161993,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-04-23,10229,3150,0.318,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Active)",68,10867,10867,254516,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,11952,12487,1.0,logistics_bottleneck (Active),41,7391,7391,506883,0,5726
run_037,IDM_USA_B,USA,IDM,2023-04-30,9799,6233,0.689,natural_disaster (Active),63,10901,10901,197241,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,18741,5531,0.285,"pandemic_closure (Active), trade_restrictions (Active)",60,8446,8446,1159078,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-04-30,10229,4104,0.387,"geopolitical_tension (Recovery), pandemic_closure (Active), trade_restrictions (Recovery)",68,6495,6495,252125,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,11952,9114,0.739,"logistics_bottleneck (Recovery), trade_restrictions (Active)",41,6852,6852,509145,0,5726
run_037,IDM_USA_B,USA,IDM,2023-05-07,9799,7195,0.751,natural_disaster (Recovery),28,4482,4482,199954,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,18741,5501,0.285,"pandemic_closure (Active), trade_restrictions (Active)",58,7940,7940,1156639,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-05-07,10229,4666,0.463,"geopolitical_tension (Recovery), logistics_bottleneck (Active), pandemic_closure (Active), trade_restrictions (Recovery)",71,8014,8014,248777,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,11952,8661,0.739,trade_restrictions (Active),44,6986,6986,510820,0,5726
run_037,IDM_USA_B,USA,IDM,2023-05-14,9799,8110,0.813,natural_disaster (Recovery),30,7066,7066,200998,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,18741,6516,0.318,"pandemic_closure (Active), trade_restrictions (Recovery)",60,6930,6930,1156225,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-05-14,10229,5289,0.508,"logistics_bottleneck (Active), pandemic_closure (Active), trade_restrictions (Recovery)",70,5695,5695,248371,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,11952,8399,0.739,trade_restrictions (Active),42,9481,9481,509738,0,5726
run_037,IDM_USA_B,USA,IDM,2023-05-21,9799,8201,0.876,natural_disaster (Recovery),32,8504,8504,200695,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,18741,6568,0.35,"pandemic_closure (Active), trade_restrictions (Recovery)",59,7554,7554,1155239,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-05-21,10229,5102,0.508,"logistics_bottleneck (Active), pandemic_closure (Active)",76,10671,10671,242802,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,11952,8854,0.739,trade_restrictions (Active),38,4923,4923,513669,0,5726
run_037,IDM_USA_B,USA,IDM,2023-05-28,9799,9113,0.938,natural_disaster (Recovery),31,6241,6241,203567,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,18741,7092,0.383,"pandemic_closure (Active), trade_restrictions (Recovery)",59,8062,8062,1154269,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-05-28,10229,5117,0.508,"logistics_bottleneck (Active), pandemic_closure (Active)",76,6064,6064,241855,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,11952,9287,0.739,trade_restrictions (Active),42,11465,11465,511491,0,5726
run_037,IDM_USA_B,USA,IDM,2023-06-04,9799,9993,1.0,natural_disaster (Recovery),28,6623,6623,206937,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,18741,7182,0.383,pandemic_closure (Active),56,8838,8838,1152613,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-06-04,10229,5468,0.508,"logistics_bottleneck (Recovery), pandemic_closure (Active)",72,8013,8013,239310,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,11952,8590,0.739,trade_restrictions (Active),45,11105,11105,508976,0,5726
run_037,IDM_USA_B,USA,IDM,2023-06-11,9799,9920,1.0,none,29,6422,6422,210435,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,18741,7194,0.383,pandemic_closure (Active),59,6667,6667,1153140,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-06-11,10229,5256,0.508,pandemic_closure (Active),64,6645,6645,237921,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,11952,8736,0.739,trade_restrictions (Active),42,9144,9144,508568,0,5726
run_037,IDM_USA_B,USA,IDM,2023-06-18,9799,9863,1.0,logistics_bottleneck (Active),70,6033,6033,214265,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,18741,6981,0.383,pandemic_closure (Active),56,8282,8282,1151839,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-06-18,10229,5224,0.508,pandemic_closure (Active),68,6023,6023,237122,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,11952,9576,0.826,trade_restrictions (Recovery),31,5624,5624,512520,0,5726
run_037,IDM_USA_B,USA,IDM,2023-06-25,9799,10118,1.0,logistics_bottleneck (Active),73,8564,8564,215819,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,18741,6900,0.383,pandemic_closure (Active),58,7611,7611,1151128,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-06-25,10229,4898,0.508,"logistics_bottleneck (Active), pandemic_closure (Active)",82,10155,10155,231865,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,11952,10713,0.913,trade_restrictions (Recovery),26,9663,9663,513570,0,5726
run_037,IDM_USA_B,USA,IDM,2023-07-02,9799,9991,1.0,logistics_bottleneck (Active),70,5637,5637,220173,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,18741,5769,0.306,"geopolitical_tension (Active), pandemic_closure (Active)",58,10942,10942,1145955,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-07-02,10229,5430,0.508,"logistics_bottleneck (Active), pandemic_closure (Active)",82,7027,7027,230268,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,11952,11614,1.0,trade_restrictions (Recovery),26,9005,9005,516179,0,5726
run_037,IDM_USA_B,USA,IDM,2023-07-09,9799,9510,1.0,logistics_bottleneck (Recovery),26,8587,8587,221096,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,18741,8374,0.43,"geopolitical_tension (Active), pandemic_closure (Recovery)",33,10340,10340,1143989,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-07-09,10229,6391,0.631,"logistics_bottleneck (Active), logistics_bottleneck (Recovery), pandemic_closure (Recovery)",80,6501,6501,230158,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,11952,11176,1.0,none,28,7948,7948,519407,0,5726
run_037,IDM_USA_B,USA,IDM,2023-07-16,9799,9814,1.0,none,26,7131,7131,223779,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,18741,10446,0.553,"geopolitical_tension (Active), pandemic_closure (Recovery)",30,6423,6423,1148012,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-07-16,10229,7851,0.754,"logistics_bottleneck (Active), pandemic_closure (Recovery)",80,8362,8362,229647,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,11952,11513,1.0,none,25,7409,7409,523511,0,5726
run_037,IDM_USA_B,USA,IDM,2023-07-23,9799,9536,1.0,none,29,4785,4785,228530,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,18741,13020,0.677,"geopolitical_tension (Active), pandemic_closure (Recovery)",32,9413,9413,1151619,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-07-23,10229,9469,0.877,"logistics_bottleneck (Recovery), pandemic_closure (Recovery)",35,8376,8376,230740,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,11952,8419,0.713,"logistics_bottleneck (Active), trade_restrictions (Active)",66,8913,8913,523017,0,5726
run_037,IDM_USA_B,USA,IDM,2023-07-30,9799,9558,1.0,none,29,8473,8473,229615,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,18741,17450,0.9,"geopolitical_tension (Recovery), pandemic_closure (Recovery)",22,4427,4427,1164642,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-07-30,10229,9648,1.0,pandemic_closure (Recovery),37,11028,11028,229360,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,11952,8597,0.713,"logistics_bottleneck (Active), trade_restrictions (Active)",63,5503,5503,526111,0,5726
run_037,IDM_USA_B,USA,IDM,2023-08-06,9799,10138,1.0,none,29,8360,8360,231393,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,18741,9970,0.513,"geopolitical_tension (Recovery), pandemic_closure (Active)",41,7376,7376,1167236,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-08-06,10229,9786,1.0,none,32,8769,8769,230377,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,11952,3232,0.249,"logistics_bottleneck (Recovery), pandemic_closure (Active), trade_restrictions (Active)",49,7557,7557,521786,0,5726
run_037,IDM_USA_B,USA,IDM,2023-08-13,9799,9187,1.0,none,27,8387,8387,232193,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,18741,10182,0.513,pandemic_closure (Active),41,6292,6292,1171126,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-08-13,10229,10548,1.0,none,37,7816,7816,233109,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,11952,3180,0.249,"logistics_bottleneck (Active), pandemic_closure (Active), trade_restrictions (Active)",51,11674,11674,513292,0,5726
run_037,IDM_USA_B,USA,IDM,2023-08-20,9799,10383,1.0,none,26,6739,6739,235837,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,18741,9597,0.513,pandemic_closure (Active),44,8762,8762,1171961,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-08-20,10229,9201,1.0,none,35,7259,7259,235051,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,11952,3247,0.282,"logistics_bottleneck (Active), pandemic_closure (Active), trade_restrictions (Recovery)",48,6647,6647,509892,0,5726
run_037,IDM_USA_B,USA,IDM,2023-08-27,9799,9828,1.0,none,31,5390,5390,240275,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,18741,9254,0.513,pandemic_closure (Active),43,7377,7377,1173838,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-08-27,10229,10349,1.0,none,40,7188,7188,238212,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,11952,3872,0.316,"logistics_bottleneck (Recovery), pandemic_closure (Active), trade_restrictions (Recovery)",52,7102,7102,506662,0,5726
run_037,IDM_USA_B,USA,IDM,2023-09-03,9799,6390,0.626,natural_disaster (Active),57,5128,5128,241537,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,18741,8906,0.513,pandemic_closure (Active),43,6680,6680,1176064,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-09-03,10229,10270,1.0,none,39,8211,8211,240271,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,11952,4064,0.349,"pandemic_closure (Active), trade_restrictions (Recovery)",49,9254,9254,501472,0,5726
run_037,IDM_USA_B,USA,IDM,2023-09-10,9799,6075,0.626,natural_disaster (Active),55,7224,7224,240388,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,18741,9925,0.513,pandemic_closure (Active),47,4425,4425,1181564,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-09-10,10229,10409,1.0,none,34,10909,10909,239771,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,11952,4066,0.349,pandemic_closure (Active),50,7657,7657,497881,0,5726
run_037,IDM_USA_B,USA,IDM,2023-09-17,9799,6112,0.626,natural_disaster (Active),56,5310,5310,241190,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,18741,9437,0.513,pandemic_closure (Active),42,11713,11713,1179288,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-09-17,10229,9629,1.0,none,37,5264,5264,244136,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,11952,5176,0.438,"geopolitical_tension (Active), pandemic_closure (Recovery)",38,8592,8592,494465,0,5726
run_037,IDM_USA_B,USA,IDM,2023-09-24,9799,4557,0.476,"natural_disaster (Recovery), trade_restrictions (Active)",54,8391,8391,237356,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,18741,10038,0.513,pandemic_closure (Active),45,7201,7201,1182125,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-09-24,10229,9385,1.0,none,37,4697,4697,248824,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,11952,7165,0.577,"geopolitical_tension (Active), pandemic_closure (Recovery)",41,7026,7026,494604,0,5726
run_037,IDM_USA_B,USA,IDM,2023-10-01,9799,5296,0.527,"natural_disaster (Recovery), trade_restrictions (Active)",53,4210,4210,238442,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,18741,9571,0.513,pandemic_closure (Active),41,7259,7259,1184437,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-10-01,10229,9962,1.0,none,35,5877,5877,252909,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,11952,8716,0.716,"geopolitical_tension (Active), pandemic_closure (Recovery)",39,8392,8392,494928,0,5726
run_037,IDM_USA_B,USA,IDM,2023-10-08,9799,5699,0.577,"natural_disaster (Recovery), trade_restrictions (Active)",52,5103,5103,239038,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,18741,12591,0.635,pandemic_closure (Recovery),21,8676,8676,1188352,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-10-08,10229,8510,0.806,trade_restrictions (Active),72,8073,8073,253346,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,11952,7921,0.619,"geopolitical_tension (Active), pandemic_closure (Recovery)",40,9882,9882,492967,0,5726
run_037,IDM_USA_B,USA,IDM,2023-10-15,9799,3514,0.384,"natural_disaster (Recovery), trade_restrictions (Active)",52,8740,8740,233812,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,18741,14206,0.756,pandemic_closure (Recovery),21,10582,10582,1191976,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-10-15,10229,7852,0.806,"logistics_bottleneck (Active), trade_restrictions (Active)",73,5084,5084,256114,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,11952,5667,0.49,"geopolitical_tension (Active), geopolitical_tension (Recovery), trade_restrictions (Active)",46,7347,7347,491287,0,5726
run_037,IDM_USA_B,USA,IDM,2023-10-22,9799,3949,0.416,"natural_disaster (Recovery), trade_restrictions (Active)",54,4088,4088,233673,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,18741,13792,0.735,"geopolitical_tension (Active), pandemic_closure (Recovery)",37,6002,6002,1199766,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-10-22,10229,8403,0.806,"logistics_bottleneck (Active), trade_restrictions (Active)",73,9385,9385,255132,0,5141
