run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_030,Foundry_Germany_D,Germany,Foundry,2022-12-04,10709,10648,1.0,none,33,4442,4442,413808,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,11626,11524,1.0,none,28,10205,10205,315341,0,5821
run_030,IDM_USA_B,USA,IDM,2022-12-11,8459,8976,1.0,none,23,4366,4366,29962,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,16079,16891,1.0,none,20,5115,5115,782004,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-12-11,10709,10527,1.0,none,33,5735,5735,418600,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,11626,11676,1.0,none,31,6933,6933,320084,0,5821
run_030,IDM_USA_B,USA,IDM,2022-12-18,8459,7685,1.0,none,22,8162,8162,29485,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,16079,16273,1.0,none,20,7831,7831,790446,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-12-18,10709,10582,1.0,none,34,5338,5338,423844,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,11626,12353,1.0,none,27,7767,7767,324670,0,5821
run_030,IDM_USA_B,USA,IDM,2022-12-25,8459,8932,1.0,none,24,7762,7762,30655,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,16079,16073,1.0,none,17,8835,8835,797684,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-12-25,10709,10369,1.0,none,35,7547,7547,426666,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,11626,11897,1.0,none,30,6352,6352,330215,0,5821
run_030,IDM_USA_B,USA,IDM,2023-01-01,8459,8991,1.0,logistics_bottleneck (Active),43,4959,4959,34687,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,16079,15053,1.0,none,22,5330,5330,807407,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-01-01,10709,10479,1.0,none,37,3914,3914,433231,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,11626,11305,1.0,none,30,6600,6600,334920,0,5821
run_030,IDM_USA_B,USA,IDM,2023-01-08,8459,8338,1.0,logistics_bottleneck (Active),43,9973,9973,33052,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,16079,15862,1.0,none,19,6133,6133,817136,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-01-08,10709,3581,0.328,"logistics_bottleneck (Active), pandemic_closure (Active)",58,8358,8358,428454,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,11626,3493,0.301,pandemic_closure (Active),65,5871,5871,332542,0,5821
run_030,IDM_USA_B,USA,IDM,2023-01-15,8459,9177,1.0,logistics_bottleneck (Recovery),22,9355,9355,32874,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,16079,15358,1.0,logistics_bottleneck (Active),39,5415,5415,827079,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-01-15,10709,3459,0.328,"logistics_bottleneck (Active), pandemic_closure (Active)",59,7253,7253,424660,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,11626,3591,0.301,pandemic_closure (Active),69,10777,10777,325356,0,5821
run_030,IDM_USA_B,USA,IDM,2023-01-22,8459,8223,1.0,none,23,5888,5888,35209,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,16079,16451,1.0,logistics_bottleneck (Recovery),17,9572,9572,833958,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-01-22,10709,3465,0.328,"logistics_bottleneck (Active), pandemic_closure (Active)",57,11849,11849,416276,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,11626,3686,0.301,pandemic_closure (Active),69,9731,9731,319311,0,5821
run_030,IDM_USA_B,USA,IDM,2023-01-29,8459,8287,1.0,none,21,5474,5474,38022,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,16079,15305,1.0,none,19,10596,10596,838667,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-01-29,10709,2007,0.186,"logistics_bottleneck (Active), pandemic_closure (Active)",58,4742,4742,413541,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,11626,3708,0.301,pandemic_closure (Active),67,7593,7593,315426,0,5821
run_030,IDM_USA_B,USA,IDM,2023-02-05,8459,8880,1.0,none,23,8860,8860,38042,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,16079,15853,1.0,none,20,6214,6214,848306,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-02-05,10709,2017,0.186,"logistics_bottleneck (Recovery), pandemic_closure (Active)",54,11665,11665,403893,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,11626,3639,0.301,pandemic_closure (Active),66,7626,7626,311439,0,5821
run_030,IDM_USA_B,USA,IDM,2023-02-12,8459,8592,1.0,none,25,11409,11409,35225,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,16079,16755,1.0,none,16,5555,5555,859506,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-02-12,10709,2096,0.186,pandemic_closure (Active),55,8171,8171,397818,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,11626,3553,0.301,pandemic_closure (Active),69,7589,7589,307403,0,5821
run_030,IDM_USA_B,USA,IDM,2023-02-19,8459,8292,1.0,none,26,8703,8703,34814,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,16079,13062,0.79,trade_restrictions (Active),32,8390,8390,864178,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-02-19,10709,1988,0.186,pandemic_closure (Active),57,12351,12351,387455,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,11626,3569,0.301,"logistics_bottleneck (Active), pandemic_closure (Active)",71,4349,4349,306623,0,5821
run_030,IDM_USA_B,USA,IDM,2023-02-26,8459,8281,1.0,none,23,9377,9377,33718,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,16079,12285,0.79,trade_restrictions (Active),31,9246,9246,867217,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-02-26,10709,3135,0.282,"pandemic_closure (Active), pandemic_closure (Recovery)",53,7678,7678,382912,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,11626,3484,0.301,"logistics_bottleneck (Active), pandemic_closure (Active)",67,6728,6728,303379,0,5821
run_030,IDM_USA_B,USA,IDM,2023-03-05,8459,8894,1.0,none,19,7941,7941,34671,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,16079,13103,0.79,trade_restrictions (Active),32,8107,8107,872213,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-03-05,10709,4972,0.449,pandemic_closure (Recovery),35,4332,4332,383552,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,11626,5535,0.476,"logistics_bottleneck (Active), pandemic_closure (Recovery)",60,10404,10404,298510,0,5821
run_030,IDM_USA_B,USA,IDM,2023-03-12,8459,8087,1.0,none,21,6997,6997,35761,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,16079,13851,0.86,trade_restrictions (Recovery),17,7507,7507,878557,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-03-12,10709,7205,0.652,pandemic_closure (Recovery),36,9616,9616,381141,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,11626,7383,0.651,"logistics_bottleneck (Recovery), pandemic_closure (Recovery)",28,4736,4736,301157,0,5821
run_030,IDM_USA_B,USA,IDM,2023-03-19,8459,8507,1.0,logistics_bottleneck (Active),47,6139,6139,38129,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,16079,15112,0.93,trade_restrictions (Recovery),19,9953,9953,883716,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-03-19,10709,9311,0.892,pandemic_closure (Recovery),34,5671,5671,384781,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,11626,9338,0.825,pandemic_closure (Recovery),28,4523,4523,305972,0,5821
run_030,IDM_USA_B,USA,IDM,2023-03-26,8459,7647,1.0,logistics_bottleneck (Recovery),23,12245,12245,33531,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,16079,17793,1.0,trade_restrictions (Recovery),17,8876,8876,892633,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-03-26,10709,10101,1.0,pandemic_closure (Recovery),33,7014,7014,387868,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,11626,11310,1.0,pandemic_closure (Recovery),29,7328,7328,309954,0,5821
run_030,IDM_USA_B,USA,IDM,2023-04-02,8459,8821,1.0,none,26,9462,9462,32890,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,16079,15664,1.0,none,19,7815,7815,900482,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-04-02,10709,11604,1.0,none,33,7245,7245,392227,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,11626,5518,0.486,cyber_attack (Active),43,5885,5885,309587,0,5821
run_030,IDM_USA_B,USA,IDM,2023-04-09,8459,9108,1.0,none,24,8034,8034,33964,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,16079,16576,1.0,none,20,9781,9781,907277,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-04-09,10709,8067,0.732,geopolitical_tension (Active),56,4783,4783,395511,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,11626,8663,0.743,cyber_attack (Recovery),27,8925,8925,309325,0,5821
run_030,IDM_USA_B,USA,IDM,2023-04-16,8459,8473,1.0,none,23,7245,7245,35192,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,16079,17357,1.0,none,16,7443,7443,917191,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-04-16,10709,8121,0.732,geopolitical_tension (Active),54,5856,5856,397776,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,11626,12040,1.0,cyber_attack (Recovery),30,7008,7008,314357,0,5821
run_030,IDM_USA_B,USA,IDM,2023-04-23,8459,9117,1.0,none,30,6842,6842,37467,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,16079,16642,1.0,none,20,7246,7246,926587,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-04-23,10709,8128,0.732,geopolitical_tension (Active),58,8356,8356,397548,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,11626,10774,1.0,none,27,5562,5562,319569,0,5821
run_030,IDM_USA_B,USA,IDM,2023-04-30,8459,9078,1.0,none,23,6920,6920,39625,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,16079,16676,1.0,none,23,6527,6527,936736,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-04-30,10709,8049,0.732,geopolitical_tension (Active),56,7878,7878,397719,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,11626,11371,1.0,none,29,3853,3853,327087,0,5821
run_030,IDM_USA_B,USA,IDM,2023-05-07,8459,8217,1.0,none,25,9322,9322,38520,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,16079,15886,1.0,none,17,10116,10116,942506,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-05-07,10709,7965,0.732,geopolitical_tension (Active),54,10858,10858,394826,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,11626,11984,1.0,none,31,10697,10697,328374,0,5821
run_030,IDM_USA_B,USA,IDM,2023-05-14,8459,7814,1.0,none,23,7217,7217,39117,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,16079,16579,1.0,none,21,3937,3937,955148,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-05-14,10709,5831,0.532,"geopolitical_tension (Recovery), trade_restrictions (Active)",50,6761,6761,393896,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,11626,11476,1.0,none,28,5194,5194,334656,0,5821
run_030,IDM_USA_B,USA,IDM,2023-05-21,8459,8291,1.0,none,23,5968,5968,41440,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,16079,16369,1.0,none,16,8549,8549,962968,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-05-21,10709,6665,0.614,"geopolitical_tension (Recovery), trade_restrictions (Active)",46,5628,5628,394933,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,11626,12254,1.0,none,25,6209,6209,340701,0,5821
run_030,IDM_USA_B,USA,IDM,2023-05-28,8459,8268,1.0,none,23,7673,7673,42035,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,16079,16425,1.0,none,22,7155,7155,972238,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-05-28,10709,6263,0.614,trade_restrictions (Active),45,7864,7864,393332,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,11626,10928,1.0,none,31,7174,7174,344455,0,5821
run_030,IDM_USA_B,USA,IDM,2023-06-04,8459,9005,1.0,none,27,5372,5372,45668,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,16079,16182,1.0,none,12,6166,6166,982254,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-06-04,10709,6677,0.614,trade_restrictions (Active),50,5298,5298,394711,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,11626,11762,1.0,none,31,4803,4803,351414,0,5821
run_030,IDM_USA_B,USA,IDM,2023-06-11,8459,9047,1.0,none,25,7687,7687,47028,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,16079,15516,1.0,none,18,5960,5960,991810,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-06-11,10709,6764,0.614,trade_restrictions (Active),49,6638,6638,394837,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,11626,8401,0.726,trade_restrictions (Active),43,7723,7723,352092,0,5821
run_030,IDM_USA_B,USA,IDM,2023-06-18,8459,7998,1.0,none,23,5234,5234,49792,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,16079,16596,1.0,none,18,5290,5290,1003116,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-06-18,10709,8245,0.743,trade_restrictions (Recovery),33,9623,9623,393459,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,11626,8596,0.726,trade_restrictions (Active),41,10099,10099,350589,0,5821
run_030,IDM_USA_B,USA,IDM,2023-06-25,8459,8102,1.0,none,23,7518,7518,50376,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,16079,13456,0.848,trade_restrictions (Active),24,4618,4618,1011954,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-06-25,10709,8891,0.871,trade_restrictions (Recovery),34,9361,9361,392989,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,11626,8816,0.726,trade_restrictions (Active),39,9222,9222,350183,0,5821
run_030,IDM_USA_B,USA,IDM,2023-07-02,8459,8041,1.0,none,24,6738,6738,51679,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,16079,14527,0.848,trade_restrictions (Active),20,8205,8205,1018276,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-07-02,10709,9511,0.875,"geopolitical_tension (Active), trade_restrictions (Recovery)",43,6578,6578,395922,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,11626,8330,0.726,trade_restrictions (Active),41,5484,5484,353029,0,5821
run_030,IDM_USA_B,USA,IDM,2023-07-09,8459,3035,0.36,cyber_attack (Active),30,5428,5428,49286,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,16079,11238,0.71,"geopolitical_tension (Active), trade_restrictions (Active)",23,7165,7165,1022349,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-07-09,10709,9683,0.875,"geopolitical_tension (Active), logistics_bottleneck (Active)",59,8696,8696,396909,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,11626,8102,0.726,trade_restrictions (Active),38,5264,5264,355867,0,5821
run_030,IDM_USA_B,USA,IDM,2023-07-16,8459,3043,0.36,cyber_attack (Active),28,5606,5606,46723,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,16079,10798,0.71,"geopolitical_tension (Active), trade_restrictions (Active)",28,9694,9694,1023453,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-07-16,10709,9565,0.875,"geopolitical_tension (Active), logistics_bottleneck (Recovery)",43,5083,5083,401391,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,11626,8387,0.726,trade_restrictions (Active),41,7115,7115,357139,0,5821
run_030,IDM_USA_B,USA,IDM,2023-07-23,8459,2989,0.36,cyber_attack (Active),26,5105,5105,44607,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,16079,10726,0.71,"geopolitical_tension (Active), trade_restrictions (Active)",26,7688,7688,1026491,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-07-23,10709,9511,0.875,geopolitical_tension (Active),41,8357,8357,402545,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,11626,8472,0.726,trade_restrictions (Active),39,9803,9803,355808,0,5821
run_030,IDM_USA_B,USA,IDM,2023-07-30,8459,5776,0.68,cyber_attack (Recovery),22,4609,4609,45774,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,16079,12584,0.71,"geopolitical_tension (Active), trade_restrictions (Active)",26,6121,6121,1032954,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-07-30,10709,9784,0.875,geopolitical_tension (Active),39,7286,7286,405043,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,11626,8152,0.726,trade_restrictions (Active),38,3615,3615,360345,0,5821
run_030,IDM_USA_B,USA,IDM,2023-08-06,8459,4937,0.618,"cyber_attack (Recovery), trade_restrictions (Active)",31,7567,7567,43144,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,16079,11175,0.71,"geopolitical_tension (Active), trade_restrictions (Active)",30,5465,5465,1038664,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-08-06,10709,10253,0.938,geopolitical_tension (Recovery),32,9734,9734,405562,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,11626,8441,0.726,trade_restrictions (Active),42,6353,6353,362433,0,5821
run_030,IDM_USA_B,USA,IDM,2023-08-13,8459,5355,0.618,trade_restrictions (Active),33,8047,8047,40452,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,16079,11654,0.71,"geopolitical_tension (Active), trade_restrictions (Active)",23,6191,6191,1044127,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-08-13,10709,10862,1.0,geopolitical_tension (Recovery),30,7248,7248,409176,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,11626,4089,0.338,"pandemic_closure (Active), trade_restrictions (Recovery)",84,5667,5667,360855,0,5821
run_030,IDM_USA_B,USA,IDM,2023-08-20,8459,5226,0.618,trade_restrictions (Active),32,9589,9589,36089,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,16079,13735,0.825,"geopolitical_tension (Recovery), trade_restrictions (Recovery)",18,7402,7402,1050460,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-08-20,10709,10312,1.0,none,34,7782,7782,411706,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,11626,4269,0.376,"pandemic_closure (Active), trade_restrictions (Recovery)",80,5891,5891,359233,0,5821
run_030,IDM_USA_B,USA,IDM,2023-08-27,8459,5330,0.618,trade_restrictions (Active),29,6785,6785,34634,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,16079,14928,0.949,"geopolitical_tension (Recovery), trade_restrictions (Recovery)",17,10745,10745,1054643,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-08-27,10709,10645,1.0,none,37,11422,11422,410929,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,11626,4690,0.414,"pandemic_closure (Active), trade_restrictions (Recovery)",80,5830,5830,358093,0,5821
run_030,IDM_USA_B,USA,IDM,2023-09-03,8459,4557,0.618,trade_restrictions (Active),31,10013,10013,29178,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,16079,14168,1.0,trade_restrictions (Recovery),19,9578,9578,1059233,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-09-03,10709,10589,1.0,none,35,9730,9730,411788,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,11626,4476,0.414,pandemic_closure (Active),82,5658,5658,356911,0,5821
run_030,IDM_USA_B,USA,IDM,2023-09-10,8459,6121,0.745,trade_restrictions (Recovery),22,6834,6834,28465,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,16079,16259,1.0,none,18,5835,5835,1069657,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-09-10,10709,10560,1.0,none,32,6928,6928,415420,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,11626,4622,0.414,pandemic_closure (Active),81,6278,6278,355255,0,5821
run_030,IDM_USA_B,USA,IDM,2023-09-17,8459,7495,0.873,trade_restrictions (Recovery),22,9279,9279,26681,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,16079,16062,1.0,none,18,9208,9208,1076511,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-09-17,10709,11060,1.0,none,33,9609,9609,416871,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,11626,4654,0.414,pandemic_closure (Active),83,5662,5662,354247,0,5821
run_030,IDM_USA_B,USA,IDM,2023-09-24,8459,8304,1.0,trade_restrictions (Recovery),25,5765,5765,29220,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,16079,16178,1.0,none,20,12700,12700,1079989,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-09-24,10709,9825,1.0,none,34,7831,7831,418865,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,11626,4861,0.414,pandemic_closure (Active),78,7253,7253,351855,0,5821
run_030,IDM_USA_B,USA,IDM,2023-10-01,8459,8686,1.0,none,25,10791,10791,27115,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,16079,16342,1.0,none,20,12763,12763,1083568,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-10-01,10709,10820,1.0,none,33,8808,8808,420877,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,11626,6572,0.56,pandemic_closure (Recovery),32,8286,8286,350141,0,5821
run_030,IDM_USA_B,USA,IDM,2023-10-08,8459,8451,1.0,none,24,10372,10372,25194,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,16079,17148,1.0,none,20,5888,5888,1094828,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-10-08,10709,10564,1.0,none,34,8545,8545,422896,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,11626,7836,0.707,pandemic_closure (Recovery),27,9691,9691,348286,0,5821
run_030,IDM_USA_B,USA,IDM,2023-10-15,8459,8481,1.0,none,26,10535,10535,23140,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,16079,15874,1.0,none,15,5517,5517,1105185,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-10-15,10709,10968,1.0,none,35,4979,4979,428885,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,11626,10318,0.854,pandemic_closure (Recovery),30,8594,8594,350010,0,5821
run_030,IDM_USA_B,USA,IDM,2023-10-22,8459,8318,1.0,none,26,7095,7095,24363,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,16079,16219,1.0,none,19,8411,8411,1112993,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-10-22,10709,10839,1.0,none,33,6128,6128,433596,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,11626,11686,1.0,pandemic_closure (Recovery),33,7209,7209,354487,0,5821
run_030,IDM_USA_B,USA,IDM,2023-10-29,8459,8170,1.0,none,21,11294,11294,21239,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,16079,16095,1.0,none,19,5995,5995,1123093,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-10-29,10709,11029,1.0,none,35,6145,6145,438480,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,11626,10910,1.0,none,29,7138,7138,358259,0,5821
run_030,IDM_USA_B,USA,IDM,2023-11-05,8459,9044,1.0,none,24,8008,8008,22275,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,16079,16502,1.0,none,20,7270,7270,1132325,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-11-05,10709,11220,1.0,none,36,10485,10485,439215,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,11626,11758,1.0,none,30,6111,6111,363906,0,5821
run_030,IDM_USA_B,USA,IDM,2023-11-12,8459,8133,1.0,none,24,6559,6559,23849,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,16079,16355,1.0,none,19,6613,6613,1142067,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-11-12,10709,10731,1.0,none,33,5438,5438,444508,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,11626,11986,1.0,none,28,8671,8671,367221,0,5821
run_030,IDM_USA_B,USA,IDM,2023-11-19,8459,8720,1.0,none,21,5061,5061,27508,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,16079,16655,1.0,none,21,8374,8374,1150348,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-11-19,10709,10345,1.0,none,32,5083,5083,449770,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,11626,11622,1.0,none,29,10375,10375,368468,0,5821
run_030,IDM_USA_B,USA,IDM,2023-11-26,8459,9097,1.0,none,24,4912,4912,31693,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,16079,15318,1.0,none,18,7179,7179,1158487,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-11-26,10709,10754,1.0,none,31,9663,9663,450861,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,11626,11125,1.0,none,32,5734,5734,373859,0,5821
run_030,IDM_USA_B,USA,IDM,2023-12-03,8459,7283,1.0,none,25,6487,6487,32489,0,4989
