run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,10570,7957,0.756,trade_restrictions (Active),48,7105,7105,190088,0,7640
run_018,IDM_USA_B,USA,IDM,2022-11-27,11550,11995,1.0,none,25,5050,5050,108606,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,17461,17503,1.0,none,17,9763,9763,1058514,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-11-27,7430,7941,1.0,logistics_bottleneck (Recovery),34,5971,5971,4558,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,10570,8707,0.756,trade_restrictions (Active),51,6717,6717,192078,0,7640
run_018,IDM_USA_B,USA,IDM,2022-12-04,11550,11902,1.0,none,28,3942,3942,116566,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,17461,17762,1.0,none,11,5959,5959,1070317,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-12-04,7430,7448,1.0,none,33,9255,9255,2751,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,10570,8465,0.756,trade_restrictions (Active),49,5407,5407,195136,0,7640
run_018,IDM_USA_B,USA,IDM,2022-12-11,11550,12232,1.0,none,26,5762,5762,123036,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,17461,17332,1.0,none,19,8877,8877,1078772,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-12-11,7430,6847,1.0,none,34,4444,4444,5154,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,10570,7871,0.756,trade_restrictions (Active),49,6759,6759,196248,0,7640
run_018,IDM_USA_B,USA,IDM,2022-12-18,11550,11730,1.0,none,27,6891,6891,127875,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,17461,18381,1.0,none,16,10268,10268,1086885,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-12-18,7430,7400,1.0,none,31,6030,6030,6524,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,10570,8159,0.756,trade_restrictions (Active),48,6780,6780,197627,0,7640
run_018,IDM_USA_B,USA,IDM,2022-12-25,11550,10778,1.0,none,26,7729,7729,130924,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,17461,18772,1.0,none,18,6398,6398,1099259,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-12-25,7430,7311,1.0,none,31,6423,6423,7412,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,10570,8312,0.837,trade_restrictions (Recovery),33,6245,6245,199694,0,7640
run_018,IDM_USA_B,USA,IDM,2023-01-01,11550,11559,1.0,none,24,7313,7313,135170,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,17461,16798,1.0,none,16,8601,8601,1107456,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-01-01,7430,7577,1.0,none,32,9653,9653,5336,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,10570,7685,0.764,"trade_restrictions (Active), trade_restrictions (Recovery)",67,6862,6862,200517,0,7640
run_018,IDM_USA_B,USA,IDM,2023-01-08,11550,10916,1.0,none,25,6379,6379,139707,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,17461,17643,1.0,none,15,8817,8817,1116282,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-01-08,7430,6959,1.0,none,32,11017,11017,1278,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,10570,7823,0.832,"trade_restrictions (Active), trade_restrictions (Recovery)",64,10635,10635,197705,0,7640
run_018,IDM_USA_B,USA,IDM,2023-01-15,11550,11474,1.0,none,29,6415,6415,144766,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,17461,17765,1.0,none,14,10163,10163,1123884,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-01-15,7430,7434,1.0,none,31,5892,5892,2820,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,10570,8140,0.832,trade_restrictions (Active),62,8238,8238,197607,0,7640
run_018,IDM_USA_B,USA,IDM,2023-01-22,11550,11014,1.0,none,22,4921,4921,150859,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,17461,17872,1.0,none,14,7250,7250,1134506,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-01-22,7430,7534,1.0,none,31,9291,9291,1063,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,10570,8982,0.832,trade_restrictions (Active),62,5059,5059,201530,0,7640
run_018,IDM_USA_B,USA,IDM,2023-01-29,11550,11453,1.0,none,25,8366,8366,153946,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,17461,17191,1.0,none,16,7890,7890,1143807,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-01-29,7430,7365,1.0,none,32,9346,8428,0,918,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,10570,9351,0.832,trade_restrictions (Active),62,8581,8581,202300,0,7640
run_018,IDM_USA_B,USA,IDM,2023-02-05,11550,7065,0.623,trade_restrictions (Active),32,2260,2260,158751,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,17461,18261,1.0,none,16,10330,10330,1151738,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-02-05,7430,7328,1.0,none,32,6622,6622,706,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,10570,7773,0.832,trade_restrictions (Active),68,9370,9370,200703,0,7640
run_018,IDM_USA_B,USA,IDM,2023-02-12,11550,6992,0.623,trade_restrictions (Active),35,6366,6366,159377,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,17461,17323,1.0,none,21,7082,7082,1161979,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-02-12,7430,7249,1.0,none,30,3167,3167,4788,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,10570,8036,0.832,trade_restrictions (Active),62,6774,6774,201965,0,7640
run_018,IDM_USA_B,USA,IDM,2023-02-19,11550,7594,0.623,trade_restrictions (Active),30,10211,10211,156760,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,17461,17992,1.0,none,19,7376,7376,1172595,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-02-19,7430,7515,1.0,none,31,5964,5964,6339,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,10570,9489,0.888,trade_restrictions (Recovery),31,7784,7784,203670,0,7640
run_018,IDM_USA_B,USA,IDM,2023-02-26,11550,7287,0.623,trade_restrictions (Active),31,7407,7407,156640,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,17461,17209,1.0,none,17,4988,4988,1184816,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-02-26,7430,7014,1.0,logistics_bottleneck (Active),60,6763,6763,6590,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,10570,10548,0.944,trade_restrictions (Recovery),33,6293,6293,207925,0,7640
run_018,IDM_USA_B,USA,IDM,2023-03-05,11550,7174,0.623,trade_restrictions (Active),37,8717,8717,155097,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,17461,16780,1.0,none,15,8557,8557,1193039,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-03-05,7430,7216,1.0,logistics_bottleneck (Active),56,6848,6848,6958,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,10570,10445,1.0,trade_restrictions (Recovery),31,7319,7319,211051,0,7640
run_018,IDM_USA_B,USA,IDM,2023-03-12,11550,8667,0.749,trade_restrictions (Recovery),29,7264,7264,156500,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,17461,17276,1.0,none,17,11363,11363,1198952,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-03-12,7430,7651,1.0,logistics_bottleneck (Recovery),30,9025,9025,5584,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,10570,10166,1.0,none,30,6360,6360,214857,0,7640
run_018,IDM_USA_B,USA,IDM,2023-03-19,11550,10799,0.874,trade_restrictions (Recovery),26,7568,7568,159731,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,17461,18007,1.0,none,16,5986,5986,1210973,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-03-19,7430,7635,1.0,none,31,6359,6359,6860,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,10570,10877,1.0,none,32,4544,4544,221190,0,7640
run_018,IDM_USA_B,USA,IDM,2023-03-26,11550,10845,1.0,trade_restrictions (Recovery),23,5813,5813,164763,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,17461,17783,1.0,none,18,8332,8332,1220424,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-03-26,7430,7534,1.0,none,29,6694,6694,7700,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,10570,9973,1.0,none,32,5909,5909,225254,0,7640
run_018,IDM_USA_B,USA,IDM,2023-04-02,11550,10886,1.0,none,28,8648,8648,167001,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,17461,16879,1.0,none,14,4206,4206,1233097,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-04-02,7430,7529,1.0,none,28,3359,3359,11870,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,10570,9795,1.0,none,34,6869,6869,228180,0,7640
run_018,IDM_USA_B,USA,IDM,2023-04-09,11550,11384,1.0,none,24,5679,5679,172706,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,17461,17143,1.0,none,17,5951,5951,1244289,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-04-09,7430,7942,1.0,none,33,9364,9364,10448,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,10570,10508,1.0,none,34,7952,7952,230736,0,7640
run_018,IDM_USA_B,USA,IDM,2023-04-16,11550,10739,1.0,none,25,8794,8794,174651,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,17461,17562,1.0,none,17,6821,6821,1255030,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-04-16,7430,7405,1.0,none,30,6239,6239,11614,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,10570,9993,1.0,none,32,6607,6607,234122,0,7640
run_018,IDM_USA_B,USA,IDM,2023-04-23,11550,11896,1.0,none,25,7512,7512,179035,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,17461,16701,1.0,none,14,4597,4597,1267134,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-04-23,7430,6638,1.0,logistics_bottleneck (Active),67,6639,6639,11613,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,10570,10112,1.0,none,35,10850,10850,233384,0,7640
run_018,IDM_USA_B,USA,IDM,2023-04-30,11550,11905,1.0,none,27,7710,7710,183230,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,17461,18089,1.0,none,16,8368,8368,1276855,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-04-30,7430,7120,1.0,logistics_bottleneck (Active),70,7746,7746,10987,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,10570,6966,0.642,natural_disaster (Active),90,10241,10241,230109,0,7640
run_018,IDM_USA_B,USA,IDM,2023-05-07,11550,11461,1.0,none,22,7309,7309,187382,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,17461,17927,1.0,none,16,4997,4997,1289785,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-05-07,7430,7075,1.0,logistics_bottleneck (Active),66,10201,10201,7861,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,10570,7973,0.714,natural_disaster (Recovery),31,8732,8732,229350,0,7640
run_018,IDM_USA_B,USA,IDM,2023-05-14,11550,11575,1.0,none,25,7810,7810,191147,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,17461,4297,0.262,pandemic_closure (Active),34,9283,9283,1284799,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-05-14,7430,7482,1.0,logistics_bottleneck (Recovery),33,4635,4635,10708,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,10570,6661,0.634,"natural_disaster (Recovery), trade_restrictions (Active)",54,5863,5863,230148,0,7640
run_018,IDM_USA_B,USA,IDM,2023-05-21,11550,11104,1.0,none,24,7569,7569,194682,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,17461,4440,0.262,pandemic_closure (Active),35,9849,9849,1279390,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-05-21,7430,7814,1.0,none,31,9384,9384,9138,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,10570,7257,0.691,"natural_disaster (Recovery), trade_restrictions (Active)",58,12412,12412,224993,0,7640
run_018,IDM_USA_B,USA,IDM,2023-05-28,11550,11923,1.0,none,28,7731,7731,198874,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,17461,4915,0.262,pandemic_closure (Active),34,6429,6429,1277876,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-05-28,7430,7771,1.0,none,31,6089,6089,10820,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,10570,7799,0.749,"logistics_bottleneck (Active), natural_disaster (Recovery), trade_restrictions (Active)",55,8966,8966,223826,0,7640
run_018,IDM_USA_B,USA,IDM,2023-06-04,11550,12050,1.0,none,22,8466,8466,202458,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,17461,4671,0.262,pandemic_closure (Active),33,9862,9862,1272685,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-06-04,7430,7561,1.0,none,33,10799,10799,7582,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,10570,8363,0.807,"logistics_bottleneck (Active), natural_disaster (Recovery), trade_restrictions (Active)",56,7425,7425,224764,0,7640
run_018,IDM_USA_B,USA,IDM,2023-06-11,11550,11754,1.0,none,24,5034,5034,209178,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,17461,7187,0.447,pandemic_closure (Recovery),17,5795,5795,1274077,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-06-11,7430,7631,1.0,none,33,7603,7603,7610,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,10570,8398,0.807,"logistics_bottleneck (Active), trade_restrictions (Active)",54,6756,6756,226406,0,7640
run_018,IDM_USA_B,USA,IDM,2023-06-18,11550,10713,1.0,none,28,5689,5689,214202,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,17461,10047,0.631,pandemic_closure (Recovery),14,10386,10386,1273738,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-06-18,7430,7430,1.0,none,31,4354,4354,10686,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,10570,7966,0.807,"logistics_bottleneck (Recovery), trade_restrictions (Active)",57,7233,7233,227139,0,7640
run_018,IDM_USA_B,USA,IDM,2023-06-25,11550,11219,1.0,none,26,9522,9522,215899,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,17461,4739,0.265,"pandemic_closure (Active), pandemic_closure (Recovery)",39,11161,11161,1267316,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-06-25,7430,7963,1.0,none,28,7614,7614,11035,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,10570,1380,0.126,"natural_disaster (Active), trade_restrictions (Active)",84,4860,4860,223659,0,7640
run_018,IDM_USA_B,USA,IDM,2023-07-02,11550,10664,1.0,none,22,7654,7654,218909,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,17461,6222,0.325,"pandemic_closure (Active), pandemic_closure (Recovery)",42,8484,8484,1265054,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-07-02,7430,7685,1.0,none,32,9704,9704,9016,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,10570,1508,0.136,"natural_disaster (Active), trade_restrictions (Recovery)",83,7919,7919,217248,0,7640
run_018,IDM_USA_B,USA,IDM,2023-07-09,11550,11388,1.0,none,26,6800,6800,223497,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,17461,5124,0.325,pandemic_closure (Active),39,8622,8622,1261556,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-07-09,7430,7586,1.0,none,28,5004,5004,11598,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,10570,1427,0.146,"natural_disaster (Active), trade_restrictions (Recovery)",88,8452,8452,210223,0,7640
run_018,IDM_USA_B,USA,IDM,2023-07-16,11550,11562,1.0,none,27,6837,6837,228222,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,17461,5717,0.325,pandemic_closure (Active),40,6998,6998,1260275,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-07-16,7430,7494,1.0,none,31,4862,4862,14230,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,10570,1589,0.156,"natural_disaster (Active), trade_restrictions (Recovery)",84,6201,6201,205611,0,7640
run_018,IDM_USA_B,USA,IDM,2023-07-23,11550,11237,1.0,none,26,13278,13278,226181,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,17461,5916,0.325,pandemic_closure (Active),40,8596,8596,1257595,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-07-23,7430,7858,1.0,none,31,7593,7593,14495,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,10570,1602,0.156,natural_disaster (Active),84,9612,9612,197601,0,7640
run_018,IDM_USA_B,USA,IDM,2023-07-30,11550,11538,1.0,none,25,5679,5679,232040,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,17461,5845,0.325,pandemic_closure (Active),38,7419,7419,1256021,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-07-30,7430,7298,1.0,none,32,6444,6444,15349,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,10570,1614,0.156,natural_disaster (Active),87,6095,6095,193120,0,7640
run_018,IDM_USA_B,USA,IDM,2023-08-06,11550,11976,1.0,none,25,10783,10783,233233,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,17461,5351,0.325,pandemic_closure (Active),39,7133,7133,1254239,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-08-06,7430,6937,1.0,none,29,6203,6203,16083,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,10570,3247,0.325,natural_disaster (Recovery),35,7786,7786,188581,0,7640
run_018,IDM_USA_B,USA,IDM,2023-08-13,11550,11956,1.0,none,22,7143,7143,238046,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,17461,8073,0.494,pandemic_closure (Recovery),19,4832,4832,1257480,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-08-13,7430,8043,1.0,none,30,3934,3934,20192,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,10570,5223,0.494,natural_disaster (Recovery),35,8346,8346,185458,0,7640
run_018,IDM_USA_B,USA,IDM,2023-08-20,11550,12091,1.0,none,25,5665,5665,244472,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,17461,11556,0.663,pandemic_closure (Recovery),16,9789,9789,1259247,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-08-20,7430,6271,0.792,trade_restrictions (Active),50,6763,6763,19700,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,10570,7296,0.662,natural_disaster (Recovery),33,9618,9618,183136,0,7640
run_018,IDM_USA_B,USA,IDM,2023-08-27,11550,11043,1.0,none,24,10754,10754,244761,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,17461,15094,0.831,pandemic_closure (Recovery),18,8191,8191,1266150,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-08-27,7430,6054,0.792,trade_restrictions (Active),47,5299,5299,20455,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,10570,8733,0.831,natural_disaster (Recovery),36,7789,7789,184080,0,7640
run_018,IDM_USA_B,USA,IDM,2023-09-03,11550,10755,1.0,none,25,9025,9025,246491,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,17461,16358,1.0,pandemic_closure (Recovery),17,8161,8161,1274347,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-09-03,7430,1448,0.189,"pandemic_closure (Active), trade_restrictions (Active)",73,11442,11442,10461,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,10570,9144,0.879,"geopolitical_tension (Active), natural_disaster (Recovery)",38,6026,6026,187198,0,7640
run_018,IDM_USA_B,USA,IDM,2023-09-10,11550,11817,1.0,none,27,6433,6433,251875,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,17461,17211,1.0,none,17,6404,6404,1285154,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-09-10,7430,1325,0.189,"logistics_bottleneck (Active), pandemic_closure (Active), trade_restrictions (Active)",70,11136,11136,650,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,10570,9539,0.879,geopolitical_tension (Active),44,7658,7658,189079,0,7640
run_018,IDM_USA_B,USA,IDM,2023-09-17,11550,12034,1.0,none,24,6095,6095,257814,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,17461,16537,1.0,none,19,7541,7541,1294150,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-09-17,7430,1331,0.189,"logistics_bottleneck (Active), pandemic_closure (Active), trade_restrictions (Active)",69,5796,1981,0,3815,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,10570,10209,0.94,geopolitical_tension (Recovery),36,6703,6703,192585,0,7640
run_018,IDM_USA_B,USA,IDM,2023-09-24,11550,11490,1.0,none,27,10463,10463,258841,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,17461,16456,1.0,none,18,7597,7597,1303009,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-09-24,7430,1694,0.206,"logistics_bottleneck (Recovery), pandemic_closure (Active), trade_restrictions (Recovery)",71,7079,1694,0,5385,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,10570,10442,1.0,geopolitical_tension (Recovery),32,7501,7501,195526,0,7640
run_018,IDM_USA_B,USA,IDM,2023-10-01,11550,12336,1.0,none,23,4815,4815,266362,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,17461,17058,1.0,none,17,7083,7083,1312984,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-10-01,7430,1593,0.222,"pandemic_closure (Active), trade_restrictions (Recovery)",72,5396,1593,0,3803,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,10570,10408,1.0,none,37,8404,8404,197530,0,7640
run_018,IDM_USA_B,USA,IDM,2023-10-08,11550,11644,1.0,none,29,6747,6747,271259,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,17461,16164,1.0,none,17,7209,7209,1321939,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-10-08,7430,1678,0.239,"pandemic_closure (Active), trade_restrictions (Recovery)",73,7243,1678,0,5565,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,10570,10907,1.0,none,33,6029,6029,202408,0,7640
run_018,IDM_USA_B,USA,IDM,2023-10-15,11550,8384,0.71,trade_restrictions (Active),43,6326,6326,273317,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,17461,10566,0.571,pandemic_closure (Active),47,9430,9430,1323075,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-10-15,7430,1753,0.239,pandemic_closure (Active),74,8071,1753,0,6318,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,10570,1134,0.109,natural_disaster (Active),61,10744,10744,192798,0,7640
run_018,IDM_USA_B,USA,IDM,2023-10-22,11550,7787,0.71,trade_restrictions (Active),37,6067,6067,275037,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,17461,9906,0.571,pandemic_closure (Active),52,6879,6879,1326102,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-10-22,7430,1691,0.239,pandemic_closure (Active),75,8136,1691,0,6445,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,10570,1146,0.109,natural_disaster (Active),61,6254,6254,187690,0,7640
run_018,IDM_USA_B,USA,IDM,2023-10-29,11550,8569,0.71,trade_restrictions (Active),41,10881,10881,272725,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,17461,10082,0.571,pandemic_closure (Active),51,9467,9467,1326717,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-10-29,7430,1623,0.239,pandemic_closure (Active),77,5552,1623,0,3929,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,10570,1143,0.109,natural_disaster (Active),59,8331,8331,180502,0,7640
run_018,IDM_USA_B,USA,IDM,2023-11-05,11550,7907,0.71,trade_restrictions (Active),41,3968,3968,276664,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,17461,10177,0.571,pandemic_closure (Active),47,6538,6538,1330356,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-11-05,7430,1811,0.239,pandemic_closure (Active),73,6797,1811,0,4986,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,10570,1219,0.109,natural_disaster (Active),61,9166,9166,172555,0,7640
run_018,IDM_USA_B,USA,IDM,2023-11-12,11550,7977,0.71,trade_restrictions (Active),40,5303,5303,279338,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,17461,9969,0.571,pandemic_closure (Active),51,11969,11969,1328356,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-11-12,7430,3351,0.429,pandemic_closure (Recovery),32,6941,3351,0,3590,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,10570,3097,0.287,natural_disaster (Recovery),33,7754,7754,167898,0,7640
run_018,IDM_USA_B,USA,IDM,2023-11-19,11550,8512,0.71,trade_restrictions (Active),39,9302,9302,278548,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,17461,9475,0.571,pandemic_closure (Active),46,5191,5191,1332640,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-11-19,7430,4417,0.619,pandemic_closure (Recovery),29,10084,4417,0,5667,3532
